Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0,0,0,0,0,0,0,0,0
-0.000191526,-0.126604,2.71051e-019,-1.32885e-008,2.43703e-008,-1.47416e-009,6.09257e-006,1,0
0.00272041,-0.076319,-4.60515e-017,-2.62543e-008,4.87406e-008,-1.29081e-009,1.21851e-005,2,0
0.00217834,-0.0502343,2.56902e-014,-4.38102e-008,7.31109e-008,-2.26704e-009,1.82777e-005,3,0
-0.00502467,-0.160568,5.33796e-013,-5.22404e-008,9.74812e-008,-3.09811e-009,2.43703e-005,4,0
0.000642533,-0.222802,5.97783e-013,-6.09773e-008,1.21851e-007,-4.53705e-009,3.04629e-005,5,0
0.000359711,-0.270321,-1.0722e-013,-7.76144e-008,1.46222e-007,-4.97114e-009,3.65554e-005,6,0
-9.2344e-005,-0.28747,1.42259e-014,-9.39526e-008,1.70592e-007,-6.62707e-009,4.2648e-005,7,0
0.00276036,-0.29442,-7.62553e-013,-1.07775e-007,1.94962e-007,-6.40966e-009,4.87406e-005,8,0
-0.00115952,-0.37815,1.55487e-012,-1.18814e-007,2.19333e-007,-6.53734e-009,5.48332e-005,9,0
-0.000817065,-0.409117,1.56043e-012,-1.28274e-007,2.43703e-007,-7.57051e-009,6.09257e-005,10,0
-1.96779e-006,-0.466504,2.73314e-012,-1.41275e-007,2.68073e-007,-7.3269e-009,6.70183e-005,11,0
-0.00029894,-0.479447,3.318e-012,-1.58938e-007,2.92443e-007,-8.42427e-009,7.31109e-005,12,0
-0.000106996,-0.522608,1.68556e-012,-1.71131e-007,3.16814e-007,-9.56786e-009,7.92034e-005,13,0
0.00207286,-0.577046,-1.04793e-012,-1.84041e-007,3.41184e-007,-9.89873e-009,8.5296e-005,14,0
0.000189634,-0.616879,1.23131e-013,-1.94466e-007,3.65554e-007,-1.0889e-008,9.13886e-005,15,0
-0.00456222,-0.670377,7.68513e-013,-2.07443e-007,3.89925e-007,-1.24582e-008,9.74812e-005,16,0
0.00302516,-0.677472,-1.90794e-013,-2.24205e-007,4.14295e-007,-1.22984e-008,0.000103574,17,0
0.0035512,-0.734818,-1.26132e-012,-2.36022e-007,4.38665e-007,-1.19548e-008,0.000109666,18,0
-0.00533448,-0.775201,2.66787e-012,-2.48403e-007,4.63035e-007,-1.14851e-008,0.000115759,19,0
0.00176071,-0.833554,2.45027e-012,-2.60934e-007,4.87406e-007,-1.3307e-008,0.000121851,20,0
0.00252682,-0.869066,-7.11677e-013,-2.73557e-007,5.11776e-007,-1.53366e-008,0.000127944,21,0
-0.0044493,-0.870701,-6.08117e-012,-2.89574e-007,5.36146e-007,-1.59058e-008,0.000134037,22,0
0.00565116,-0.949891,-3.15815e-012,-3.03139e-007,5.60517e-007,-1.6204e-008,0.000140129,23,0
-0.00411327,-0.987689,2.11296e-012,-3.10424e-007,5.84887e-007,-1.68001e-008,0.000146222,24,0
-0.00442593,-1.01381,7.13458e-013,-3.25488e-007,6.09257e-007,-1.85378e-008,0.000152314,25,0
0.0104621,-1.05892,6.62154e-013,-3.42661e-007,6.33628e-007,-1.85264e-008,0.000158407,26,0
-0.00279997,-1.13603,1.93724e-012,-3.50891e-007,6.57998e-007,-1.83418e-008,0.000164499,27,0
-0.00351591,-1.13444,9.6497e-013,-3.678e-007,6.82368e-007,-1.83065e-008,0.000170592,28,0
0.00395185,-1.12766,3.43915e-012,-3.80531e-007,7.06738e-007,-1.89769e-008,0.000176685,29,0
-0.00397121,-1.26584,3.42935e-012,-3.88313e-007,7.31109e-007,-2.11945e-008,0.000182777,30,0
0.000985367,-1.31751,1.61662e-012,-4.00804e-007,7.55479e-007,-2.21167e-008,0.00018887,31,0
0.00266284,-1.28825,3.84216e-013,-4.17765e-007,7.79849e-007,-2.30563e-008,0.000194962,32,0
-0.00348607,-1.27883,2.68738e-013,-4.35774e-007,8.0422e-007,-2.3215e-008,0.000201055,33,0
0.000639964,-1.40412,5.20342e-012,-4.43215e-007,8.2859e-007,-2.46232e-008,0.000207147,34,0
0.00359396,-1.50437,4.1969e-012,-4.53974e-007,8.5296e-007,-2.53219e-008,0.00021324,35,0
0.000918601,-1.49301,-1.17421e-012,-4.71802e-007,8.7733e-007,-2.48243e-008,0.000219333,36,0
-0.00757842,-1.41121,-5.90383e-013,-4.80566e-007,9.01701e-007,-2.4297e-008,0.000225425,37,0
0.00277515,-1.57139,-2.15565e-012,-4.93991e-007,9.26071e-007,-2.55113e-008,0.000231518,38,0
0.000216829,-1.61902,3.64075e-012,-5.12148e-007,9.50441e-007,-2.67588e-008,0.00023761,39,0
0.00260056,-1.6722,1.70931e-012,-5.21745e-007,9.74812e-007,-2.85322e-008,0.000243703,40,0
0.0034858,-1.66952,-1.57471e-012,-5.38719e-007,9.99182e-007,-2.92236e-008,0.000249795,41,0
-0.00672006,-1.66743,2.13993e-012,-5.49286e-007,1.02355e-006,-2.98981e-008,0.000255888,42,0
-0.00161812,-1.75579,-9.87107e-012,-5.57349e-007,1.04792e-006,-3.0515e-008,0.000261981,43,0
0.00623018,-1.83708,-1.11977e-011,-5.729e-007,1.07229e-006,-3.11017e-008,0.000268073,44,0
-0.00147938,-1.85394,-1.0061e-012,-5.89987e-007,1.09666e-006,-3.05729e-008,0.000274166,45,0
-0.00144208,-1.85639,-3.12983e-012,-6.02929e-007,1.12103e-006,-3.13587e-008,0.000280258,46,0
0.000429278,-1.9057,2.89595e-012,-6.15134e-007,1.1454e-006,-3.2618e-008,0.000286351,47,0
-0.00214363,-1.97138,1.0893e-011,-6.24405e-007,1.16977e-006,-3.30045e-008,0.000292443,48,0
0.000778571,-2.01924,7.27147e-012,-6.35873e-007,1.19414e-006,-3.41862e-008,0.000298536,49,0
0.00670106,-2.04781,4.01587e-012,-6.54788e-007,1.21851e-006,-3.45487e-008,0.000304629,50,0
-0.00751025,-2.07588,-2.46957e-012,-6.66774e-007,1.24288e-006,-3.69051e-008,0.000310721,51,0
-0.000556521,-2.10324,-5.73915e-012,-6.7993e-007,1.26726e-006,-3.70048e-008,0.000316814,52,0
0.00597958,-2.17941,-9.4895e-012,-6.91052e-007,1.29163e-006,-3.66045e-008,0.000322906,53,0
-0.00444699,-2.24889,-7.6108e-012,-7.00911e-007,1.316e-006,-3.72378e-008,0.000328999,54,0
0.00011342,-2.22382,2.84882e-012,-7.19027e-007,1.34037e-006,-3.75432e-008,0.000335091,55,0
0.00580565,-2.25412,9.32517e-012,-7.31176e-007,1.36474e-006,-3.90528e-008,0.000341184,56,0
-0.00918078,-2.34317,9.2423e-012,-7.42842e-007,1.38911e-006,-3.95619e-008,0.000347277,57,0
0.0075697,-2.41984,1.41451e-012,-7.56796e-007,1.41348e-006,-4.05353e-008,0.000353369,58,0
0.000219027,-2.36827,-4.11281e-012,-7.69931e-007,1.43785e-006,-4.10829e-008,0.000359462,59,0
-0.0073147,-2.44674,2.76854e-012,-7.83004e-007,1.46222e-006,-4.23647e-008,0.000365554,60,0
0.00806211,-2.56966,-6.77123e-012,-7.94197e-007,1.48659e-006,-4.34767e-008,0.000371647,61,0
-0.00490363,-2.47816,2.57169e-012,-8.0609e-007,1.51096e-006,-4.25655e-008,0.000377739,62,0
0.00232446,-2.53862,1.3115e-011,-8.22081e-007,1.53533e-006,-4.30919e-008,0.000383832,63,0
-0.000157342,-2.6501,-8.98009e-013,-8.34666e-007,1.5597e-006,-4.39264e-008,0.000389925,64,0
-0.00198389,-2.70951,-1.5034e-011,-8.46084e-007,1.58407e-006,-4.62085e-008,0.000396017,65,0
-0.00166044,-2.66183,5.78e-012,-8.6314e-007,1.60844e-006,-4.63758e-008,0.00040211,66,0
0.00719729,-2.70969,1.32986e-011,-8.74708e-007,1.63281e-006,-4.64744e-008,0.000408202,67,0
0.0010996,-2.77893,1.88492e-011,-8.83974e-007,1.65718e-006,-4.75591e-008,0.000414295,68,0
-0.00527424,-2.87072,-3.08806e-012,-8.99215e-007,1.68155e-006,-4.8194e-008,0.000420387,69,0
-0.00205561,-2.87872,-1.79914e-011,-9.10638e-007,1.70592e-006,-4.9683e-008,0.00042648,70,0
0.00201345,-2.84432,-4.02797e-012,-9.30221e-007,1.73029e-006,-4.88046e-008,0.000432573,71,0
-0.00210055,-2.93764,6.26304e-012,-9.4102e-007,1.75466e-006,-4.92337e-008,0.000438665,72,0
0.00751214,-3.03143,9.37541e-012,-9.5115e-007,1.77903e-006,-5.08335e-008,0.000444758,73,0
-0.000738059,-3.04202,1.69403e-011,-9.64874e-007,1.8034e-006,-5.18201e-008,0.00045085,74,0
-0.00304168,-3.05053,-5.08033e-013,-9.76524e-007,1.82777e-006,-5.30359e-008,0.000456943,75,0
-0.00415669,-3.06151,-8.54678e-012,-9.91463e-007,1.85214e-006,-5.24619e-008,0.000463035,76,0
-0.00149705,-3.1626,-3.11531e-012,-1.00412e-006,1.87651e-006,-5.37944e-008,0.000469128,77,0
0.00863823,-3.2376,-9.58088e-013,-1.01782e-006,1.90088e-006,-5.50242e-008,0.000475221,78,0
-0.00364353,-3.2252,-9.98469e-012,-1.03174e-006,1.92525e-006,-5.57249e-008,0.000481313,79,0
0.00365198,-3.25158,8.57578e-012,-1.04407e-006,1.94962e-006,-5.56427e-008,0.000487406,80,0
-0.00694413,-3.28912,1.31034e-011,-1.05341e-006,1.97399e-006,-5.56953e-008,0.000493498,81,0
0.00310012,-3.35664,-1.30667e-011,-1.06809e-006,1.99836e-006,-5.68156e-008,0.000499591,82,0
0.000117588,-3.42834,-1.69955e-011,-1.08442e-006,2.02273e-006,-5.79626e-008,0.000505684,83,0
-0.00566323,-3.46851,1.09026e-011,-1.09508e-006,2.0471e-006,-5.95348e-008,0.000511776,84,0
0.00724392,-3.43145,1.48083e-011,-1.10989e-006,2.07147e-006,-5.92107e-008,0.000517869,85,0
1.37774e-007,-3.48013,-1.5658e-014,-1.12217e-006,2.09584e-006,-5.91525e-008,0.000523961,86,0
-0.00211231,-3.59875,-1.54933e-011,-1.12936e-006,2.12022e-006,-6.10673e-008,0.000530054,87,0
-0.000434518,-3.65058,-1.35558e-011,-1.14587e-006,2.14459e-006,-6.22294e-008,0.000536146,88,0
-0.00128476,-3.58793,1.08367e-011,-1.16508e-006,2.16896e-006,-6.21771e-008,0.000542239,89,0
0.00164838,-3.65624,2.34946e-011,-1.17471e-006,2.19333e-006,-6.20331e-008,0.000548332,90,0
0.00303964,-3.75481,6.07708e-012,-1.1821e-006,2.2177e-006,-6.3204e-008,0.000554424,91,0
-0.0016214,-3.76872,-1.56675e-011,-1.19818e-006,2.24207e-006,-6.469e-008,0.000560517,92,0
-0.00351312,-3.78095,-1.4048e-011,-1.21346e-006,2.26644e-006,-6.52752e-008,0.000566609,93,0
0.000338668,-3.83705,1.12767e-011,-1.22385e-006,2.29081e-006,-6.5736e-008,0.000572702,94,0
0.00292457,-3.90395,1.57611e-011,-1.23698e-006,2.31518e-006,-6.54426e-008,0.000578794,95,0
0.000235277,-3.9397,1.20563e-011,-1.25251e-006,2.33955e-006,-6.65839e-008,0.000584887,96,0
-0.000453926,-3.89042,1.1693e-011,-1.26342e-006,2.36392e-006,-6.81303e-008,0.00059098,97,0
-0.00584965,-4.03562,9.74776e-012,-1.27789e-006,2.38829e-006,-6.90795e-008,0.000597072,98,0
0.00549419,-4.08074,3.24311e-012,-1.29029e-006,2.41266e-006,-6.89193e-008,0.000603165,99,0
0.000452284,-4.03875,-1.02882e-011,-1.30017e-006,2.43703e-006,-6.87896e-008,0.000609257,100,0
-0.0051319,-4.09405,-1.18712e-011,-1.31344e-006,2.4614e-006,-7.07376e-008,0.00061535,101,0
0.00243942,-4.14928,9.41634e-012,-1.32824e-006,2.48577e-006,-7.12514e-008,0.000621442,102,0
-0.0027568,-4.20751,1.12601e-011,-1.33802e-006,2.51014e-006,-7.19087e-008,0.000627535,103,0
0.00916449,-4.23569,1.65966e-012,-1.35368e-006,2.53451e-006,-7.20296e-008,0.000633628,104,0
-0.00548385,-4.23389,-3.21116e-012,-1.36645e-006,2.55888e-006,-7.23325e-008,0.00063972,105,0
-0.00141702,-4.24489,2.10835e-012,-1.37419e-006,2.58325e-006,-7.3323e-008,0.000645813,106,0
0.00228428,-4.36795,1.56381e-011,-1.38676e-006,2.60762e-006,-7.44336e-008,0.000651905,107,0
-0.00297037,-4.37191,1.67383e-011,-1.39835e-006,2.63199e-006,-7.46016e-008,0.000657998,108,0
0.00141371,-4.35718,8.02071e-012,-1.41141e-006,2.65636e-006,-7.47184e-008,0.00066409,109,0
0.000422683,-4.40457,-5.62691e-012,-1.42863e-006,2.68073e-006,-7.5909e-008,0.000670183,110,0
-0.00604461,-4.48248,-1.48293e-011,-1.43775e-006,2.7051e-006,-7.75045e-008,0.000676276,111,0
0.00286082,-4.49528,2.8685e-012,-1.44966e-006,2.72947e-006,-7.74435e-008,0.000682368,112,0
0.00756256,-4.5179,-8.15742e-013,-1.45996e-006,2.75384e-006,-7.73943e-008,0.000688461,113,0
-0.00631933,-4.5368,-2.54252e-011,-1.46895e-006,2.77821e-006,-7.79129e-008,0.000694553,114,0
-0.000881116,-4.54143,-2.1298e-011,-1.48347e-006,2.80258e-006,-7.88851e-008,0.000700646,115,0
0.00137836,-4.59153,-4.74744e-013,-1.49904e-006,2.82695e-006,-7.93629e-008,0.000706738,116,0
-0.00281524,-4.69231,1.95908e-012,-1.50754e-006,2.85132e-006,-8.01639e-008,0.000712831,117,0
0.00268942,-4.69268,1.2436e-011,-1.51958e-006,2.87569e-006,-7.99832e-008,0.000718924,118,0
0.00159245,-4.59823,3.7307e-011,-1.53025e-006,2.90006e-006,-8.05843e-008,0.000725016,119,0
-0.00414987,-4.67589,1.97309e-011,-1.54005e-006,2.92443e-006,-8.20024e-008,0.000731109,120,0
0.0138466,-4.79488,-1.61138e-011,-1.554e-006,2.9488e-006,-8.15804e-008,0.000737201,121,0
-0.0119485,-4.82615,-3.14719e-012,-1.56572e-006,2.97318e-006,-8.24351e-008,0.000743294,122,0
-0.00142197,-4.7523,-4.03493e-012,-1.58111e-006,2.99755e-006,-8.34547e-008,0.000749386,123,0
-0.00112512,-4.80385,-9.75597e-012,-1.59011e-006,3.02192e-006,-8.47308e-008,0.000755479,124,0
0.00399125,-4.87454,1.58367e-011,-1.59576e-006,3.04629e-006,-8.473e-008,0.000761572,125,0
-0.000696836,-4.85141,1.20717e-011,-1.61158e-006,3.07066e-006,-8.43544e-008,0.000767664,126,0
0.000153437,-4.91821,-1.67276e-011,-1.62336e-006,3.09503e-006,-8.55428e-008,0.000773757,127,0
0.00135933,-4.90255,-1.11813e-011,-1.6362e-006,3.1194e-006,-8.56815e-008,0.000779849,128,0
-0.00425765,-4.96208,2.63644e-011,-1.64657e-006,3.14377e-006,-8.69504e-008,0.000785942,129,0
-0.00019032,-5.01396,3.08454e-011,-1.66046e-006,3.16814e-006,-8.64296e-008,0.000792034,130,0
0.00428004,-4.99348,3.14303e-012,-1.6726e-006,3.19251e-006,-8.71864e-008,0.000798127,131,0
-0.00373083,-5.00471,6.99509e-012,-1.68156e-006,3.21688e-006,-8.82314e-008,0.00080422,132,0
0.00048578,-5.06015,4.94065e-012,-1.68822e-006,3.24125e-006,-8.87519e-008,0.000810312,133,0
0.000177983,-5.04755,-2.58119e-011,-1.69957e-006,3.26562e-006,-8.88727e-008,0.000816405,134,0
-0.000682746,-4.99187,1.15649e-012,-1.7093e-006,3.28999e-006,-8.81007e-008,0.000822497,135,0
-0.001649,-5.08327,2.60895e-011,-1.71974e-006,3.31436e-006,-8.99007e-008,0.00082859,136,0
-0.00991212,-5.06422,-4.75307e-013,-1.73133e-006,3.33873e-006,-8.99528e-008,0.000834682,137,0
0.00721103,-5.06607,-9.36425e-012,-1.73147e-006,3.3631e-006,-9.04406e-008,0.000840775,138,0
0.00489446,-4.98262,-1.20567e-011,-1.7457e-006,3.38747e-006,-8.8834e-008,0.000846868,139,0
0.00971096,-4.91247,-2.01392e-011,-1.74362e-006,3.41184e-006,-8.96405e-008,0.00085296,140,0
-0.00807956,-5.03637,-1.35333e-011,-1.7477e-006,3.43621e-006,-9.09721e-008,0.000859053,141,0
-0.00108532,-5.0425,-1.43652e-012,-1.76545e-006,3.46058e-006,-8.9473e-008,0.000865145,142,0
0.00426327,-5.07763,1.62303e-011,-1.78168e-006,3.48495e-006,-9.00662e-008,0.000871238,143,0
-0.00306733,-5.10343,-9.5802e-012,-1.79931e-006,3.50932e-006,-9.21978e-008,0.00087733,144,0
0.0103595,-5.12126,-1.98919e-011,-1.81042e-006,3.53369e-006,-9.3788e-008,0.000883423,145,0
-0.00202988,-5.13345,6.46226e-012,-1.81413e-006,3.55806e-006,-9.41068e-008,0.000889516,146,0
0.00104506,-5.13496,2.12387e-011,-1.81939e-006,3.58243e-006,-9.35234e-008,0.000895608,147,0
-0.0137413,-5.14767,1.8661e-011,-1.8279e-006,3.6068e-006,-9.5147e-008,0.000901701,148,0
-0.00719187,-5.08583,1.89232e-012,-1.8434e-006,3.63117e-006,-9.47324e-008,0.000907793,149,0
0.00810239,-5.14704,-1.53459e-011,-1.85354e-006,3.65554e-006,-9.4222e-008,0.000913886,150,0
-0.00171315,-5.21609,-1.31533e-011,-1.86185e-006,3.67991e-006,-9.42634e-008,0.000919978,151,0
-0.00924521,-5.19286,-2.13195e-011,-1.87259e-006,3.70428e-006,-9.55784e-008,0.000926071,152,0
0.0101414,-5.0993,-6.8806e-012,-1.8828e-006,3.72865e-006,-9.42769e-008,0.000932164,153,0
0.00712484,-5.01712,-1.8018e-011,-1.88453e-006,3.75302e-006,-9.38938e-008,0.000938256,154,0
0.00460778,-5.00481,-3.1367e-011,-1.88174e-006,3.77739e-006,-9.47531e-008,0.000944349,155,0
-0.00407163,-5.09466,3.03096e-013,-1.88943e-006,3.80177e-006,-9.47037e-008,0.000950441,156,0
-0.0185536,-5.08432,1.11528e-011,-1.89701e-006,3.82614e-006,-9.48629e-008,0.000956534,157,0
0.0204439,-5.06715,5.17404e-012,-1.92147e-006,3.85051e-006,-9.44033e-008,0.000962626,158,0
0.0084406,-5.14251,3.49627e-011,-1.93812e-006,3.87488e-006,-9.65145e-008,0.000968719,159,0
-0.0062328,-5.15078,1.97038e-011,-1.94275e-006,3.89925e-006,-9.69522e-008,0.000974812,160,0
0.00177102,-5.15214,4.34305e-012,-1.95234e-006,3.92362e-006,-9.61775e-008,0.000980904,161,0
-0.0010165,-5.10206,-8.85576e-012,-1.95725e-006,3.94799e-006,-9.74384e-008,0.000986997,162,0
-0.00510777,-5.08251,-1.55452e-012,-1.96092e-006,3.97236e-006,-9.86287e-008,0.000993089,163,0
0.0177539,-5.04074,6.48226e-012,-1.96557e-006,3.99673e-006,-9.69393e-008,0.000999182,164,0
0.0157244,-4.9598,-1.96011e-011,-1.96413e-006,4.0211e-006,-9.52155e-008,0.00100527,165,0
-0.00172974,-4.90889,-1.79491e-011,-1.97452e-006,4.04547e-006,-9.51253e-008,0.00101137,166,0
-0.0175559,-5.05377,1.98573e-011,-1.97907e-006,4.06984e-006,-9.82865e-008,0.00101746,167,0
-0.00437318,-5.08307,-7.51945e-012,-1.9948e-006,4.09421e-006,-9.83822e-008,0.00102355,168,0
0.0107593,-5.03202,-7.53152e-013,-2.02072e-006,4.11858e-006,-9.77335e-008,0.00102964,169,0
0.00319117,-5.0475,2.36969e-011,-2.03219e-006,4.14295e-006,-9.86114e-008,0.00103574,170,0
-0.000618852,-5.1374,8.10931e-012,-2.03702e-006,4.16732e-006,-1.02795e-007,0.00104183,171,0
0.00332044,-5.10259,-1.26783e-011,-2.04064e-006,4.19169e-006,-1.03341e-007,0.00104792,172,0
0.0129136,-5.03731,-2.97528e-012,-2.03958e-006,4.21606e-006,-1.00757e-007,0.00105402,173,0
-0.0235346,-5.01653,1.80376e-011,-2.04358e-006,4.24043e-006,-9.90418e-008,0.00106011,174,0
-0.00753197,-4.97498,-2.42181e-012,-2.05086e-006,4.2648e-006,-9.78612e-008,0.0010662,175,0
0.0192499,-4.88936,-1.92694e-012,-2.05406e-006,4.28917e-006,-9.87783e-008,0.00107229,176,0
0.00920591,-4.88515,4.95638e-011,-2.06824e-006,4.31354e-006,-1.00083e-007,0.00107839,177,0
-0.0032674,-4.96447,1.66423e-011,-2.07368e-006,4.33791e-006,-1.01872e-007,0.00108448,178,0
0.00478337,-4.95634,-2.14019e-011,-2.08668e-006,4.36228e-006,-1.00656e-007,0.00109057,179,0
0.00439894,-4.99263,-6.73095e-012,-2.10516e-006,4.38665e-006,-1.01175e-007,0.00109666,180,0
-0.0222071,-5.01768,-1.69526e-011,-2.11666e-006,4.41102e-006,-1.0275e-007,0.00110276,181,0
-0.00111304,-5.00766,-1.8957e-011,-2.11914e-006,4.43539e-006,-1.0315e-007,0.00110885,182,0
0.0139973,-4.99954,-1.67735e-011,-2.12158e-006,4.45976e-006,-1.02749e-007,0.00111494,183,0
-0.0109069,-4.90839,-1.55467e-011,-2.12918e-006,4.48413e-006,-1.01478e-007,0.00112103,184,0
0.0036614,-4.86341,9.77922e-012,-2.13795e-006,4.5085e-006,-1.00391e-007,0.00112713,185,0
0.0284713,-4.83814,-9.80477e-012,-2.13738e-006,4.53287e-006,-1.00832e-007,0.00113322,186,0
0.000170856,-4.80679,-4.9309e-012,-2.13708e-006,4.55724e-006,-1.01496e-007,0.00113931,187,0
-0.0174274,-4.84316,3.19116e-012,-2.13985e-006,4.58161e-006,-1.02348e-007,0.0011454,188,0
-0.0141911,-4.83114,-1.14861e-011,-2.1556e-006,4.60598e-006,-1.02696e-007,0.0011515,189,0
0.0142675,-4.91913,3.13476e-011,-2.17771e-006,4.63035e-006,-1.02986e-007,0.00115759,190,0
0.0138541,-4.93852,2.91449e-011,-2.19455e-006,4.65473e-006,-1.03368e-007,0.00116368,191,0
-0.00769861,-4.86178,-3.07537e-011,-2.19818e-006,4.6791e-006,-1.04196e-007,0.00116977,192,0
-0.00692878,-4.93976,-2.86203e-011,-2.19979e-006,4.70347e-006,-1.05393e-007,0.00117587,193,0
0.0174991,-4.90202,-8.75899e-012,-2.20717e-006,4.72784e-006,-1.0439e-007,0.00118196,194,0
-0.008983,-4.77284,6.50823e-012,-2.21102e-006,4.75221e-006,-1.05073e-007,0.00118805,195,0
0.0068885,-4.70311,2.89701e-012,-2.21367e-006,4.77658e-006,-1.06608e-007,0.00119414,196,0
0.0118413,-4.72402,-1.36634e-011,-2.20106e-006,4.80095e-006,-1.06706e-007,0.00120024,197,0
-0.0367244,-4.79255,-2.28915e-011,-2.19975e-006,4.82532e-006,-1.05601e-007,0.00120633,198,0
-0.0138074,-4.71354,-1.23582e-011,-2.22817e-006,4.84969e-006,-1.03319e-007,0.00121242,199,0
0.0196989,-4.73283,1.92285e-011,-2.25446e-006,4.87406e-006,-1.03354e-007,0.00121851,200,0
0.0256795,-4.80538,2.22813e-011,-2.265e-006,4.89843e-006,-1.0681e-007,0.00122461,201,0
-0.00709454,-4.88333,-3.12206e-012,-2.27312e-006,4.9228e-006,-1.07757e-007,0.0012307,202,0
-0.020259,-4.8288,-8.34698e-012,-2.27438e-006,4.94717e-006,-1.09662e-007,0.00123679,203,0
0.00298807,-4.78526,-1.42737e-011,-2.2744e-006,4.97154e-006,-1.06129e-007,0.00124288,204,0
0.0091238,-4.77088,2.37051e-011,-2.2833e-006,4.99591e-006,-1.06944e-007,0.00124898,205,0
-0.0194938,-4.64205,5.92557e-011,-2.28707e-006,5.02028e-006,-1.0666e-007,0.00125507,206,0
0.0152083,-4.62775,1.64052e-011,-2.27735e-006,5.04465e-006,-1.07109e-007,0.00126116,207,0
0.00986123,-4.62051,-6.28743e-012,-2.28875e-006,5.06902e-006,-1.10436e-007,0.00126726,208,0
-0.0208068,-4.65106,-1.07109e-011,-2.29754e-006,5.09339e-006,-1.06824e-007,0.00127335,209,0
0.00954123,-4.64269,-5.46339e-012,-2.32041e-006,5.11776e-006,-1.08455e-007,0.00127944,210,0
0.0119082,-4.66003,4.5678e-011,-2.3311e-006,5.14213e-006,-1.1048e-007,0.00128553,211,0
-0.0149413,-4.74145,3.39171e-011,-2.33674e-006,5.1665e-006,-1.09415e-007,0.00129163,212,0
-0.011985,-4.78337,8.75395e-012,-2.3472e-006,5.19087e-006,-1.12097e-007,0.00129772,213,0
0.00770777,-4.71815,3.39105e-012,-2.3523e-006,5.21524e-006,-1.08003e-007,0.00130381,214,0
0.01266,-4.64514,-7.49316e-012,-2.35931e-006,5.23961e-006,-1.0994e-007,0.0013099,215,0
0.00109823,-4.63097,1.35428e-011,-2.36198e-006,5.26398e-006,-1.10144e-007,0.001316,216,0
-0.0101507,-4.54529,3.18831e-012,-2.35291e-006,5.28835e-006,-1.1165e-007,0.00132209,217,0
0.00314197,-4.52984,-2.46171e-012,-2.35325e-006,5.31272e-006,-1.12124e-007,0.00132818,218,0
0.000544988,-4.54375,1.55441e-011,-2.35783e-006,5.33709e-006,-1.07533e-007,0.00133427,219,0
-0.00212035,-4.56145,-1.90406e-011,-2.36927e-006,5.36146e-006,-1.1131e-007,0.00134037,220,0
-0.0135976,-4.56135,-9.34929e-012,-2.38964e-006,5.38583e-006,-1.1253e-007,0.00134646,221,0
0.00580487,-4.58562,7.26703e-012,-2.4035e-006,5.4102e-006,-1.15798e-007,0.00135255,222,0
0.00135687,-4.63451,-7.34119e-012,-2.41579e-006,5.43457e-006,-1.11826e-007,0.00135864,223,0
0.000421263,-4.65319,2.21921e-011,-2.42401e-006,5.45894e-006,-1.0905e-007,0.00136474,224,0
0.0105817,-4.65505,-1.08636e-011,-2.42314e-006,5.48332e-006,-1.09682e-007,0.00137083,225,0
-0.0157555,-4.51104,-4.57355e-011,-2.42759e-006,5.50769e-006,-1.12207e-007,0.00137692,226,0
0.0121248,-4.51609,3.41917e-012,-2.43299e-006,5.53206e-006,-1.15793e-007,0.00138301,227,0
-0.013901,-4.51315,5.02325e-012,-2.41832e-006,5.55643e-006,-1.11634e-007,0.00138911,228,0
-0.00816323,-4.38701,2.40256e-013,-2.4189e-006,5.5808e-006,-1.08692e-007,0.0013952,229,0
-0.00185604,-4.38612,9.28568e-012,-2.42768e-006,5.60517e-006,-1.10939e-007,0.00140129,230,0
0.00129274,-4.46991,-2.04042e-011,-2.45052e-006,5.62954e-006,-1.13634e-007,0.00140738,231,0
0.00821879,-4.48636,-2.75665e-011,-2.47082e-006,5.65391e-006,-1.1598e-007,0.00141348,232,0
-0.000835791,-4.55128,-3.59379e-011,-2.48352e-006,5.67828e-006,-1.13317e-007,0.00141957,233,0
-0.00397102,-4.60499,-1.32669e-011,-2.49191e-006,5.70265e-006,-1.10489e-007,0.00142566,234,0
-0.00351881,-4.51423,8.16668e-012,-2.49095e-006,5.72702e-006,-1.12858e-007,0.00143175,235,0
-0.0119645,-4.48931,-9.85774e-013,-2.49358e-006,5.75139e-006,-1.14877e-007,0.00143785,236,0
-0.00133541,-4.46074,1.61085e-011,-2.49952e-006,5.77576e-006,-1.18319e-007,0.00144394,237,0
0.00635994,-4.4576,-1.04364e-012,-2.50259e-006,5.80013e-006,-1.13381e-007,0.00145003,238,0
-0.00597479,-4.32899,-2.17e-011,-2.49308e-006,5.8245e-006,-1.14183e-007,0.00145612,239,0
-0.00654673,-4.32119,3.63177e-012,-2.49317e-006,5.84887e-006,-1.18961e-007,0.00146222,240,0
-0.00451521,-4.33957,-1.6915e-011,-2.50966e-006,5.87324e-006,-1.17444e-007,0.00146831,241,0
0.0113479,-4.37335,-1.02411e-011,-2.53198e-006,5.89761e-006,-1.18388e-007,0.0014744,242,0
-0.00374866,-4.42488,1.70038e-011,-2.53808e-006,5.92198e-006,-1.11643e-007,0.0014805,243,0
