Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0.0475849,-14.8618,1.66214e-010,-1.15957e-005,3.45231e-005,-5.0024e-007,0.00863078,2211,0
-0.0787118,-14.981,1.57049e-011,-1.16058e-005,3.45387e-005,-5.10184e-007,0.00863468,2212,0
0.0458617,-14.7467,1.57392e-010,-1.16258e-005,3.45543e-005,-5.17324e-007,0.00863859,2213,0
0.0127138,-14.5611,2.81623e-010,-1.16432e-005,3.457e-005,-5.26822e-007,0.00864249,2214,0
-0.00220572,-14.8764,2.42486e-010,-1.16517e-005,3.45856e-005,-5.40699e-007,0.00864639,2215,0
-0.0246327,-14.7989,1.74887e-010,-1.16517e-005,3.46012e-005,-5.30314e-007,0.0086503,2216,0
-0.0887008,-14.6153,1.56593e-010,-1.16704e-005,3.46168e-005,-5.213e-007,0.0086542,2217,0
-0.095903,-14.8318,1.25236e-010,-1.16527e-005,3.46324e-005,-5.19275e-007,0.00865811,2218,0
0.0268927,-14.8051,1.65811e-010,-1.16592e-005,3.4648e-005,-5.13854e-007,0.00866201,2219,0
0.0964201,-14.8175,3.08562e-010,-1.16795e-005,3.46636e-005,-5.05945e-007,0.00866591,2220,0
-0.0343803,-14.636,1.66922e-010,-1.17066e-005,3.46793e-005,-5.23482e-007,0.00866982,2221,0
-0.101315,-14.8355,7.45512e-011,-1.17168e-005,3.46949e-005,-5.2753e-007,0.00867372,2222,0
-0.0560245,-14.5725,3.55808e-011,-1.16952e-005,3.47105e-005,-5.23733e-007,0.00867762,2223,0
0.0539068,-14.781,8.91766e-011,-1.17057e-005,3.47261e-005,-5.27388e-007,0.00868153,2224,0
-0.0805547,-14.9067,5.68535e-011,-1.17256e-005,3.47417e-005,-5.2094e-007,0.00868543,2225,0
-0.0988426,-14.9216,1.92178e-010,-1.17099e-005,3.47573e-005,-5.17799e-007,0.00868933,2226,0
0.0193498,-14.6472,-7.04938e-011,-1.17085e-005,3.47729e-005,-5.069e-007,0.00869324,2227,0
0.00310843,-14.7332,-1.84136e-010,-1.17141e-005,3.47886e-005,-5.13142e-007,0.00869714,2228,0
-0.0786116,-14.7735,9.45118e-011,-1.17079e-005,3.48042e-005,-5.2479e-007,0.00870104,2229,0
0.0611983,-14.8581,-3.57382e-011,-1.17097e-005,3.48198e-005,-5.16351e-007,0.00870495,2230,0
0.150617,-14.8579,-7.65436e-011,-1.1704e-005,3.48354e-005,-5.05085e-007,0.00870885,2231,0
0.0036758,-14.853,2.19896e-010,-1.17022e-005,3.4851e-005,-5.06718e-007,0.00871276,2232,0
0.0591442,-14.76,2.58346e-010,-1.16743e-005,3.48666e-005,-5.13161e-007,0.00871666,2233,0
-0.0161885,-14.7913,2.48544e-010,-1.16502e-005,3.48822e-005,-5.15841e-007,0.00872056,2234,0
0.135214,-14.6183,7.51363e-011,-1.1658e-005,3.48979e-005,-5.16023e-007,0.00872447,2235,0
0.0541849,-14.6274,7.78986e-011,-1.16563e-005,3.49135e-005,-5.14515e-007,0.00872837,2236,0
-0.0201182,-14.3197,-1.74404e-011,-1.1649e-005,3.49291e-005,-5.06032e-007,0.00873227,2237,0
0.119306,-14.4481,6.96592e-012,-1.16253e-005,3.49447e-005,-5.15074e-007,0.00873618,2238,0
0.0571372,-14.203,-4.10334e-011,-1.16028e-005,3.49603e-005,-5.19932e-007,0.00874008,2239,0
-0.020145,-14.324,-2.56824e-010,-1.16178e-005,3.49759e-005,-5.27063e-007,0.00874398,2240,0
-0.124057,-14.2004,-1.75194e-010,-1.15937e-005,3.49915e-005,-5.34812e-007,0.00874789,2241,0
0.0104934,-14.2151,1.25889e-010,-1.15793e-005,3.50072e-005,-5.29056e-007,0.00875179,2242,0
0.013838,-14.0963,6.19826e-011,-1.161e-005,3.50228e-005,-5.23886e-007,0.00875569,2243,0
0.0331206,-13.9566,-3.30239e-011,-1.16621e-005,3.50384e-005,-5.17925e-007,0.0087596,2244,0
-0.0486053,-14.3219,8.86153e-011,-1.16878e-005,3.5054e-005,-5.31018e-007,0.0087635,2245,0
-0.203029,-14.6857,5.52885e-011,-1.16892e-005,3.50696e-005,-5.30649e-007,0.0087674,2246,0
-0.0852791,-14.716,2.4965e-010,-1.17011e-005,3.50852e-005,-5.23956e-007,0.00877131,2247,0
0.0726392,-14.6819,4.08278e-010,-1.17398e-005,3.51008e-005,-5.27398e-007,0.00877521,2248,0
-0.0760334,-14.3935,1.21866e-010,-1.17445e-005,3.51165e-005,-5.19101e-007,0.00877912,2249,0
0.00189757,-14.4038,-1.72766e-010,-1.17476e-005,3.51321e-005,-5.18234e-007,0.00878302,2250,0
0.0152968,-14.507,-1.49751e-010,-1.17594e-005,3.51477e-005,-5.07909e-007,0.00878692,2251,0
-0.0230544,-14.547,-1.41942e-010,-1.17417e-005,3.51633e-005,-5.14577e-007,0.00879083,2252,0
-0.081854,-14.6431,-1.14037e-010,-1.17231e-005,3.51789e-005,-5.27574e-007,0.00879473,2253,0
-0.0680735,-14.3869,1.12567e-010,-1.17015e-005,3.51945e-005,-5.0929e-007,0.00879863,2254,0
0.0650273,-14.4808,4.26327e-010,-1.16744e-005,3.52101e-005,-5.18835e-007,0.00880254,2255,0
0.0455913,-14.3905,3.05177e-010,-1.16524e-005,3.52258e-005,-5.21105e-007,0.00880644,2256,0
0.0244303,-14.2722,2.66214e-010,-1.16514e-005,3.52414e-005,-5.1499e-007,0.00881034,2257,0
0.0152521,-14.1977,1.03703e-010,-1.16604e-005,3.5257e-005,-5.07429e-007,0.00881425,2258,0
-0.0567681,-14.3253,1.43632e-010,-1.16705e-005,3.52726e-005,-5.14696e-007,0.00881815,2259,0
0.0930542,-14.3092,2.25849e-010,-1.16811e-005,3.52882e-005,-5.19403e-007,0.00882205,2260,0
0.0366169,-14.5027,1.61672e-010,-1.16829e-005,3.53038e-005,-5.14351e-007,0.00882596,2261,0
-0.0970186,-14.4295,-7.71863e-011,-1.17238e-005,3.53194e-005,-5.15745e-007,0.00882986,2262,0
-0.0908783,-14.4277,-1.40286e-010,-1.17464e-005,3.53351e-005,-5.21354e-007,0.00883377,2263,0
-0.0112922,-14.5462,-1.82384e-011,-1.17521e-005,3.53507e-005,-5.25238e-007,0.00883767,2264,0
0.0276422,-14.4783,-4.22013e-011,-1.17671e-005,3.53663e-005,-5.36879e-007,0.00884157,2265,0
-0.0197734,-14.6697,-2.47364e-011,-1.17949e-005,3.53819e-005,-5.25457e-007,0.00884548,2266,0
0.0649935,-14.5012,-1.54888e-010,-1.1829e-005,3.53975e-005,-5.17305e-007,0.00884938,2267,0
0.00746347,-14.493,-8.5778e-011,-1.18174e-005,3.54131e-005,-5.04938e-007,0.00885328,2268,0
-0.0507097,-14.4287,1.24207e-010,-1.17909e-005,3.54287e-005,-5.14445e-007,0.00885719,2269,0
-0.0729872,-14.5468,1.99193e-010,-1.1785e-005,3.54444e-005,-5.12016e-007,0.00886109,2270,0
0.0941496,-14.4311,1.47317e-010,-1.17742e-005,3.546e-005,-5.15035e-007,0.00886499,2271,0
0.0408462,-14.4106,-2.26867e-010,-1.17667e-005,3.54756e-005,-5.27869e-007,0.0088689,2272,0
-0.10853,-14.3341,-9.26324e-011,-1.17778e-005,3.54912e-005,-5.19099e-007,0.0088728,2273,0
-0.103658,-14.3046,3.27904e-011,-1.18003e-005,3.55068e-005,-5.21727e-007,0.0088767,2274,0
0.183323,-14.4335,-3.53513e-011,-1.17929e-005,3.55224e-005,-5.2591e-007,0.00888061,2275,0
-0.150226,-14.4243,2.92886e-011,-1.18117e-005,3.5538e-005,-5.31817e-007,0.00888451,2276,0
0.00497784,-14.2159,1.279e-010,-1.18204e-005,3.55537e-005,-5.23821e-007,0.00888842,2277,0
-0.0268446,-14.4788,-2.40789e-010,-1.18131e-005,3.55693e-005,-5.15866e-007,0.00889232,2278,0
0.0432784,-14.6331,-2.94753e-012,-1.18072e-005,3.55849e-005,-5.15506e-007,0.00889622,2279,0
-0.130521,-14.6856,8.03097e-011,-1.18242e-005,3.56005e-005,-5.10143e-007,0.00890013,2280,0
-0.0849418,-14.475,2.29283e-010,-1.18398e-005,3.56161e-005,-5.22759e-007,0.00890403,2281,0
-0.105137,-14.6192,2.42507e-010,-1.18519e-005,3.56317e-005,-5.36505e-007,0.00890793,2282,0
0.0128142,-14.6534,8.00488e-011,-1.18413e-005,3.56473e-005,-5.33002e-007,0.00891184,2283,0
-0.00119718,-14.6955,1.21026e-010,-1.18409e-005,3.5663e-005,-5.36349e-007,0.00891574,2284,0
0.0200732,-14.7967,2.45457e-010,-1.18252e-005,3.56786e-005,-5.29121e-007,0.00891964,2285,0
0.0269185,-14.537,1.5983e-011,-1.18388e-005,3.56942e-005,-5.24071e-007,0.00892355,2286,0
-0.0228244,-14.5074,-1.25186e-010,-1.18415e-005,3.57098e-005,-5.26774e-007,0.00892745,2287,0
-0.061721,-14.3746,8.83994e-012,-1.18463e-005,3.57254e-005,-5.23185e-007,0.00893135,2288,0
-0.00801751,-14.3467,1.08485e-010,-1.18417e-005,3.5741e-005,-5.29332e-007,0.00893526,2289,0
0.0667383,-14.4389,6.26885e-011,-1.18745e-005,3.57566e-005,-5.18635e-007,0.00893916,2290,0
-0.0139339,-14.3648,1.38223e-010,-1.18572e-005,3.57723e-005,-5.21215e-007,0.00894307,2291,0
-0.0154721,-14.4453,5.31528e-011,-1.1894e-005,3.57879e-005,-5.25149e-007,0.00894697,2292,0
-0.176028,-14.5142,-2.15666e-010,-1.19141e-005,3.58035e-005,-5.49688e-007,0.00895087,2293,0
0.00984968,-14.5875,-3.48871e-010,-1.19142e-005,3.58191e-005,-5.48389e-007,0.00895478,2294,0
0.034685,-14.6493,-9.67327e-011,-1.18875e-005,3.58347e-005,-5.36571e-007,0.00895868,2295,0
-0.0355379,-14.7893,-5.60711e-011,-1.19138e-005,3.58503e-005,-5.3199e-007,0.00896258,2296,0
0.0266194,-14.5231,2.74981e-010,-1.19502e-005,3.58659e-005,-5.27001e-007,0.00896649,2297,0
0.0278959,-14.3954,2.30105e-010,-1.19593e-005,3.58816e-005,-5.22765e-007,0.00897039,2298,0
-0.0988274,-14.2636,1.40314e-010,-1.1948e-005,3.58972e-005,-5.2924e-007,0.00897429,2299,0
-0.120048,-14.5843,7.63291e-011,-1.19351e-005,3.59128e-005,-5.27888e-007,0.0089782,2300,0
0.0937884,-14.9037,1.35671e-010,-1.19307e-005,3.59284e-005,-5.28229e-007,0.0089821,2301,0
0.091057,-14.8663,9.49835e-011,-1.19212e-005,3.5944e-005,-5.34554e-007,0.008986,2302,0
-0.111896,-14.5213,-6.71947e-011,-1.19107e-005,3.59596e-005,-5.23123e-007,0.00898991,2303,0
0.0752918,-14.4675,-1.6709e-010,-1.19092e-005,3.59752e-005,-5.27169e-007,0.00899381,2304,0
0.0615857,-14.3627,-2.04095e-010,-1.19067e-005,3.59909e-005,-5.18072e-007,0.00899772,2305,0
-0.122652,-14.3642,-4.64061e-011,-1.19127e-005,3.60065e-005,-5.157e-007,0.00900162,2306,0
-0.0532622,-14.4111,2.73495e-011,-1.18914e-005,3.60221e-005,-5.30763e-007,0.00900552,2307,0
-0.0191213,-14.5163,-8.35012e-011,-1.18784e-005,3.60377e-005,-5.27241e-007,0.00900943,2308,0
-0.0475117,-14.7832,1.14132e-011,-1.19004e-005,3.60533e-005,-5.28931e-007,0.00901333,2309,0
-0.0920923,-14.5306,9.78762e-011,-1.18969e-005,3.60689e-005,-5.23501e-007,0.00901723,2310,0
0.016647,-14.6105,6.96928e-013,-1.19157e-005,3.60845e-005,-5.34895e-007,0.00902114,2311,0
-0.0853624,-14.4158,1.06011e-010,-1.19444e-005,3.61002e-005,-5.28125e-007,0.00902504,2312,0
-0.0674321,-14.4123,-2.48316e-010,-1.19429e-005,3.61158e-005,-5.25942e-007,0.00902894,2313,0
0.0351369,-14.3637,-4.97116e-010,-1.19336e-005,3.61314e-005,-5.25549e-007,0.00903285,2314,0
0.0363893,-14.2149,-3.4886e-010,-1.189e-005,3.6147e-005,-5.32334e-007,0.00903675,2315,0
0.0901287,-14.2473,-1.94538e-010,-1.18679e-005,3.61626e-005,-5.32134e-007,0.00904065,2316,0
-0.132766,-13.9099,4.82642e-011,-1.18443e-005,3.61782e-005,-5.28413e-007,0.00904456,2317,0
0.0614043,-13.9725,2.60713e-010,-1.18431e-005,3.61938e-005,-5.3493e-007,0.00904846,2318,0
-0.0582607,-13.859,-2.40738e-011,-1.18488e-005,3.62095e-005,-5.35183e-007,0.00905237,2319,0
0.135357,-13.6912,-3.83093e-012,-1.1848e-005,3.62251e-005,-5.23777e-007,0.00905627,2320,0
-0.0795066,-14.1072,5.47335e-011,-1.18276e-005,3.62407e-005,-5.3192e-007,0.00906017,2321,0
-0.00108722,-14.1972,-1.80544e-010,-1.1832e-005,3.62563e-005,-5.21253e-007,0.00906408,2322,0
-0.220511,-13.953,-1.32696e-010,-1.18324e-005,3.62719e-005,-5.12992e-007,0.00906798,2323,0
0.146165,-14.1107,-6.33364e-011,-1.18455e-005,3.62875e-005,-5.27232e-007,0.00907188,2324,0
-0.155584,-14.0678,-1.96737e-010,-1.18759e-005,3.63031e-005,-5.181e-007,0.00907579,2325,0
-0.0588926,-14.0989,-6.02684e-011,-1.19149e-005,3.63188e-005,-5.23718e-007,0.00907969,2326,0
-0.0538709,-14.428,1.39236e-010,-1.19267e-005,3.63344e-005,-5.35575e-007,0.00908359,2327,0
0.184222,-14.4131,1.78771e-010,-1.19508e-005,3.635e-005,-5.38428e-007,0.0090875,2328,0
-0.0338762,-14.2518,2.27209e-010,-1.19561e-005,3.63656e-005,-5.33374e-007,0.0090914,2329,0
-0.0782192,-14.3509,1.80811e-011,-1.19439e-005,3.63812e-005,-5.30173e-007,0.0090953,2330,0
0.0316024,-14.3991,7.64658e-011,-1.19268e-005,3.63968e-005,-5.29819e-007,0.00909921,2331,0
-0.00818058,-14.3506,2.01528e-010,-1.19214e-005,3.64124e-005,-5.12663e-007,0.00910311,2332,0
-0.205459,-14.2533,6.53839e-011,-1.19002e-005,3.64281e-005,-5.1448e-007,0.00910702,2333,0
0.0926108,-14.1535,1.33597e-010,-1.1895e-005,3.64437e-005,-5.16698e-007,0.00911092,2334,0
0.111058,-14.0789,1.04304e-010,-1.19092e-005,3.64593e-005,-5.16432e-007,0.00911482,2335,0
0.0375516,-13.9231,1.93067e-010,-1.18918e-005,3.64749e-005,-5.17896e-007,0.00911873,2336,0
0.0660514,-13.8063,5.97508e-011,-1.19024e-005,3.64905e-005,-5.19786e-007,0.00912263,2337,0
0.0362821,-14.2325,3.45584e-010,-1.19153e-005,3.65061e-005,-5.2816e-007,0.00912653,2338,0
-0.010512,-14.1121,1.66893e-010,-1.19316e-005,3.65217e-005,-5.28001e-007,0.00913044,2339,0
-0.108017,-14.1579,7.28492e-011,-1.19499e-005,3.65374e-005,-5.31497e-007,0.00913434,2340,0
0.0545553,-14.1577,-1.69631e-010,-1.19804e-005,3.6553e-005,-5.33415e-007,0.00913824,2341,0
0.0566564,-14.2354,-1.05415e-010,-1.19986e-005,3.65686e-005,-5.17252e-007,0.00914215,2342,0
0.127834,-14.2983,-1.04783e-010,-1.20376e-005,3.65842e-005,-5.18633e-007,0.00914605,2343,0
-0.0571086,-14.3605,-8.92611e-012,-1.20339e-005,3.65998e-005,-5.23093e-007,0.00914995,2344,0
-0.0412478,-14.3081,8.96098e-011,-1.20321e-005,3.66154e-005,-5.27486e-007,0.00915386,2345,0
-3.69869e-005,-14.3798,-1.1696e-010,-1.20241e-005,3.6631e-005,-5.35596e-007,0.00915776,2346,0
-0.043073,-14.417,-2.26555e-010,-1.2019e-005,3.66467e-005,-5.37876e-007,0.00916166,2347,0
-0.0342155,-14.4588,-4.59924e-011,-1.20158e-005,3.66623e-005,-5.26902e-007,0.00916557,2348,0
-0.154423,-14.2878,1.5585e-010,-1.20112e-005,3.66779e-005,-5.2578e-007,0.00916947,2349,0
-0.0709904,-14.3736,1.75959e-010,-1.2009e-005,3.66935e-005,-5.22286e-007,0.00917338,2350,0
0.00743652,-14.217,3.4274e-010,-1.19906e-005,3.67091e-005,-5.25072e-007,0.00917728,2351,0
-0.0322235,-14.2086,2.76584e-010,-1.19799e-005,3.67247e-005,-5.28363e-007,0.00918118,2352,0
-0.0739724,-14.0171,-1.95174e-011,-1.19835e-005,3.67403e-005,-5.3017e-007,0.00918509,2353,0
-0.0173781,-13.9761,2.79342e-010,-1.19589e-005,3.6756e-005,-5.33595e-007,0.00918899,2354,0
0.0813808,-14.1093,3.84411e-011,-1.19709e-005,3.67716e-005,-5.35053e-007,0.00919289,2355,0
-0.255509,-14.1262,-1.45273e-010,-1.19614e-005,3.67872e-005,-5.35259e-007,0.0091968,2356,0
-0.0161472,-14.303,-9.56338e-011,-1.19955e-005,3.68028e-005,-5.47187e-007,0.0092007,2357,0
0.123359,-14.3594,-1.05389e-010,-1.20336e-005,3.68184e-005,-5.39211e-007,0.0092046,2358,0
0.0612638,-14.3122,-2.31412e-010,-1.20528e-005,3.6834e-005,-5.37515e-007,0.00920851,2359,0
-0.0413631,-14.1692,-3.30591e-010,-1.20521e-005,3.68496e-005,-5.45677e-007,0.00921241,2360,0
0.0209622,-14.3733,-1.14425e-010,-1.20562e-005,3.68653e-005,-5.47536e-007,0.00921631,2361,0
-0.0414403,-14.2953,-1.08865e-011,-1.20476e-005,3.68809e-005,-5.33173e-007,0.00922022,2362,0
0.00464037,-14.4017,1.4484e-010,-1.20656e-005,3.68965e-005,-5.347e-007,0.00922412,2363,0
0.00184151,-14.4427,-1.06052e-010,-1.20923e-005,3.69121e-005,-5.40171e-007,0.00922803,2364,0
0.0814969,-14.2226,-2.76303e-010,-1.21259e-005,3.69277e-005,-5.39362e-007,0.00923193,2365,0
-0.0216581,-14.2977,9.59585e-011,-1.21158e-005,3.69433e-005,-5.42611e-007,0.00923583,2366,0
-0.0238343,-14.1195,9.34837e-011,-1.21006e-005,3.69589e-005,-5.45545e-007,0.00923974,2367,0
-0.0143548,-14.3206,1.35583e-010,-1.20793e-005,3.69746e-005,-5.44487e-007,0.00924364,2368,0
-0.0724468,-14.2357,1.68152e-010,-1.20682e-005,3.69902e-005,-5.26789e-007,0.00924754,2369,0
0.0244779,-14.2854,-8.1302e-011,-1.2042e-005,3.70058e-005,-5.23367e-007,0.00925145,2370,0
-0.00323453,-14.1865,1.00305e-010,-1.20585e-005,3.70214e-005,-5.21211e-007,0.00925535,2371,0
-0.15203,-14.3735,2.07044e-010,-1.2078e-005,3.7037e-005,-5.3624e-007,0.00925925,2372,0
-0.000456766,-14.1055,-1.06916e-010,-1.20791e-005,3.70526e-005,-5.30144e-007,0.00926316,2373,0
-0.035064,-14.2097,-2.04951e-010,-1.20961e-005,3.70682e-005,-5.46729e-007,0.00926706,2374,0
-0.114992,-14.1332,-1.73002e-010,-1.21017e-005,3.70839e-005,-5.47878e-007,0.00927096,2375,0
-0.0511909,-14.4579,-1.07871e-010,-1.21109e-005,3.70995e-005,-5.34682e-007,0.00927487,2376,0
0.106269,-14.5771,-7.50045e-011,-1.21041e-005,3.71151e-005,-5.35029e-007,0.00927877,2377,0
0.0811539,-14.4674,-7.63037e-011,-1.21359e-005,3.71307e-005,-5.55169e-007,0.00928268,2378,0
-0.0580944,-14.2336,4.21746e-011,-1.21612e-005,3.71463e-005,-5.57468e-007,0.00928658,2379,0
-0.0233697,-14.381,3.82214e-011,-1.2164e-005,3.71619e-005,-5.42845e-007,0.00929048,2380,0
-0.0210661,-14.3913,1.11593e-010,-1.21352e-005,3.71775e-005,-5.43618e-007,0.00929439,2381,0
-0.0028384,-14.5431,1.73334e-010,-1.21321e-005,3.71932e-005,-5.32963e-007,0.00929829,2382,0
-0.0536272,-14.2163,1.1192e-010,-1.21271e-005,3.72088e-005,-5.19829e-007,0.00930219,2383,0
0.0221411,-14.3869,6.81596e-011,-1.21535e-005,3.72244e-005,-5.20771e-007,0.0093061,2384,0
0.162443,-14.4452,1.20988e-010,-1.21567e-005,3.724e-005,-5.29757e-007,0.00931,2385,0
-0.216589,-14.3718,-2.46842e-011,-1.21687e-005,3.72556e-005,-5.28214e-007,0.0093139,2386,0
0.185382,-14.2386,-1.06858e-010,-1.21679e-005,3.72712e-005,-5.45747e-007,0.00931781,2387,0
-0.0168091,-14.3437,-1.53568e-010,-1.21923e-005,3.72868e-005,-5.39192e-007,0.00932171,2388,0
-0.0250976,-14.1802,2.73398e-011,-1.21966e-005,3.73025e-005,-5.32468e-007,0.00932561,2389,0
0.0483911,-14.3341,-2.86431e-011,-1.21933e-005,3.73181e-005,-5.38898e-007,0.00932952,2390,0
0.0149608,-14.2194,2.76146e-010,-1.21794e-005,3.73337e-005,-5.40758e-007,0.00933342,2391,0
0.0602224,-14.3965,5.08918e-010,-1.21787e-005,3.73493e-005,-5.27283e-007,0.00933733,2392,0
-0.0826851,-14.226,3.52865e-010,-1.21822e-005,3.73649e-005,-5.22725e-007,0.00934123,2393,0
-0.00765393,-14.4302,1.2264e-010,-1.21968e-005,3.73805e-005,-5.18504e-007,0.00934513,2394,0
-0.0122001,-14.2733,1.47418e-010,-1.21904e-005,3.73961e-005,-5.3777e-007,0.00934904,2395,0
-0.0685305,-14.3562,-2.09245e-010,-1.22029e-005,3.74118e-005,-5.52026e-007,0.00935294,2396,0
-0.0131771,-14.3639,-1.55457e-010,-1.21774e-005,3.74274e-005,-5.48644e-007,0.00935684,2397,0
0.0304799,-14.3083,-7.19972e-011,-1.21481e-005,3.7443e-005,-5.55908e-007,0.00936075,2398,0
-0.0209522,-14.1879,-2.48044e-010,-1.21178e-005,3.74586e-005,-5.48151e-007,0.00936465,2399,0
0.0124805,-14.1464,-1.41348e-010,-1.20916e-005,3.74742e-005,-5.40617e-007,0.00936855,2400,0
-0.0309657,-13.8032,-2.41568e-010,-1.20547e-005,3.74898e-005,-5.28173e-007,0.00937246,2401,0
-0.0150151,-13.6686,-6.86068e-011,-1.20478e-005,3.75054e-005,-5.34539e-007,0.00937636,2402,0
-0.115302,-13.5483,4.58681e-011,-1.2059e-005,3.75211e-005,-5.52846e-007,0.00938026,2403,0
0.143065,-13.6422,5.09069e-011,-1.20596e-005,3.75367e-005,-5.40954e-007,0.00938417,2404,0
-0.063003,-13.924,1.02965e-010,-1.20644e-005,3.75523e-005,-5.37041e-007,0.00938807,2405,0
-0.113542,-13.9711,2.3838e-010,-1.20538e-005,3.75679e-005,-5.4842e-007,0.00939198,2406,0
-0.0643312,-13.7431,9.51893e-011,-1.20467e-005,3.75835e-005,-5.50085e-007,0.00939588,2407,0
-0.0692192,-14.0044,-8.32454e-011,-1.20673e-005,3.75991e-005,-5.47692e-007,0.00939978,2408,0
-0.0587045,-13.7756,-2.48846e-011,-1.20957e-005,3.76147e-005,-5.45099e-007,0.00940369,2409,0
-0.0171947,-13.8135,-2.43888e-010,-1.21321e-005,3.76304e-005,-5.41551e-007,0.00940759,2410,0
-0.0483506,-13.8961,-3.06691e-010,-1.21595e-005,3.7646e-005,-5.33154e-007,0.00941149,2411,0
-0.0117268,-13.9383,6.01614e-011,-1.22025e-005,3.76616e-005,-5.39607e-007,0.0094154,2412,0
-0.138169,-14.3561,4.94704e-011,-1.2186e-005,3.76772e-005,-5.45553e-007,0.0094193,2413,0
-0.0919599,-14.0137,-3.68414e-010,-1.21979e-005,3.76928e-005,-5.4433e-007,0.0094232,2414,0
0.128592,-14.0953,-2.04208e-010,-1.21969e-005,3.77084e-005,-5.4991e-007,0.00942711,2415,0
-0.141724,-13.8887,-7.18232e-011,-1.22002e-005,3.7724e-005,-5.39501e-007,0.00943101,2416,0
0.103639,-13.8676,-2.08454e-011,-1.22086e-005,3.77397e-005,-5.38697e-007,0.00943491,2417,0
-0.0474907,-14.0413,-2.13657e-010,-1.22036e-005,3.77553e-005,-5.2755e-007,0.00943882,2418,0
0.0323894,-14.0531,-3.3094e-010,-1.21953e-005,3.77709e-005,-5.31152e-007,0.00944272,2419,0
-0.00118133,-14.1653,-3.65069e-010,-1.21628e-005,3.77865e-005,-5.30652e-007,0.00944663,2420,0
0.00084638,-13.8965,-5.63204e-010,-1.21475e-005,3.78021e-005,-5.29624e-007,0.00945053,2421,0
-0.0969637,-13.8309,-1.35976e-010,-1.21289e-005,3.78177e-005,-5.31081e-007,0.00945443,2422,0
-0.109885,-13.763,-7.44733e-011,-1.21276e-005,3.78333e-005,-5.36363e-007,0.00945834,2423,0
-0.0122945,-13.9502,4.89051e-011,-1.21407e-005,3.7849e-005,-5.43014e-007,0.00946224,2424,0
-0.0267937,-13.8296,3.90482e-011,-1.21555e-005,3.78646e-005,-5.48182e-007,0.00946614,2425,0
0.0306591,-14.017,1.45625e-010,-1.21839e-005,3.78802e-005,-5.41035e-007,0.00947005,2426,0
0.135711,-13.9814,2.86601e-010,-1.22005e-005,3.78958e-005,-5.36901e-007,0.00947395,2427,0
-0.0133417,-13.9881,2.18003e-010,-1.22022e-005,3.79114e-005,-5.3725e-007,0.00947785,2428,0
-0.0353549,-14.2239,-4.9847e-011,-1.22085e-005,3.7927e-005,-5.47287e-007,0.00948176,2429,0
-0.180536,-14.246,-2.37216e-010,-1.22084e-005,3.79426e-005,-5.40819e-007,0.00948566,2430,0
0.0523251,-14.2368,-4.07337e-010,-1.22373e-005,3.79583e-005,-5.45495e-007,0.00948956,2431,0
0.0212491,-14.1363,-5.5768e-010,-1.22513e-005,3.79739e-005,-5.44626e-007,0.00949347,2432,0
-0.0503647,-13.9728,-3.0096e-010,-1.22499e-005,3.79895e-005,-5.51082e-007,0.00949737,2433,0
-0.097649,-13.9748,-3.5921e-011,-1.22363e-005,3.80051e-005,-5.51125e-007,0.00950127,2434,0
-0.141054,-13.9768,6.81644e-011,-1.22561e-005,3.80207e-005,-5.33327e-007,0.00950518,2435,0
-0.0445562,-14.1276,1.96026e-012,-1.22541e-005,3.80363e-005,-5.2955e-007,0.00950908,2436,0
0.0165911,-14.0577,2.60612e-010,-1.22557e-005,3.80519e-005,-5.31818e-007,0.00951299,2437,0
-0.0567969,-14.1164,3.21777e-010,-1.22673e-005,3.80676e-005,-5.51144e-007,0.00951689,2438,0
0.00756766,-13.9814,9.16974e-011,-1.22741e-005,3.80832e-005,-5.5135e-007,0.00952079,2439,0
-0.0418978,-13.8907,1.91153e-010,-1.22761e-005,3.80988e-005,-5.41633e-007,0.0095247,2440,0
0.0075015,-13.869,-4.06764e-011,-1.23076e-005,3.81144e-005,-5.32477e-007,0.0095286,2441,0
-0.109817,-13.8669,-2.6164e-010,-1.2297e-005,3.813e-005,-5.36099e-007,0.0095325,2442,0
-0.0639179,-14.051,-9.07842e-011,-1.22828e-005,3.81456e-005,-5.38084e-007,0.00953641,2443,0
0.050744,-14.1314,1.43939e-011,-1.22686e-005,3.81612e-005,-5.44275e-007,0.00954031,2444,0
0.0581697,-14.0987,5.40504e-012,-1.22786e-005,3.81769e-005,-5.37132e-007,0.00954421,2445,0
-0.104027,-14.1965,-8.43385e-011,-1.22795e-005,3.81925e-005,-5.44542e-007,0.00954812,2446,0
-0.24589,-14.1342,-1.9812e-010,-1.22895e-005,3.82081e-005,-5.25974e-007,0.00955202,2447,0
-0.060789,-13.9662,-2.33271e-010,-1.22941e-005,3.82237e-005,-5.22855e-007,0.00955592,2448,0
0.107019,-14.2699,1.37423e-011,-1.2312e-005,3.82393e-005,-5.30327e-007,0.00955983,2449,0
0.130568,-14.0286,1.49432e-010,-1.23173e-005,3.82549e-005,-5.2446e-007,0.00956373,2450,0
0.00711687,-13.8862,-1.50806e-010,-1.23102e-005,3.82705e-005,-5.35923e-007,0.00956764,2451,0
