Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0.0365989,-14.8372,-4.15284e-010,-1.13009e-005,3.67337e-005,-4.99689e-007,0.00918343,2899,0
0.201407,-14.3884,-3.62715e-010,-1.13003e-005,3.67464e-005,-5.1043e-007,0.0091866,2900,0
-0.00313903,-15.1812,-2.26592e-010,-1.13085e-005,3.67591e-005,-5.2213e-007,0.00918976,2901,0
0.0837158,-15.0883,-5.53207e-010,-1.13131e-005,3.67717e-005,-5.38055e-007,0.00919293,2902,0
0.214782,-14.5083,-4.13513e-010,-1.13383e-005,3.67844e-005,-5.20446e-007,0.0091961,2903,0
-0.00629057,-14.371,-2.98152e-010,-1.13013e-005,3.67971e-005,-4.97502e-007,0.00919927,2904,0
0.101108,-14.0388,9.18178e-011,-1.13434e-005,3.68097e-005,-5.0159e-007,0.00920243,2905,0
-0.0553422,-14.0805,8.75319e-011,-1.13632e-005,3.68224e-005,-5.07442e-007,0.0092056,2906,0
0.0222339,-14.6864,2.67544e-010,-1.13451e-005,3.68351e-005,-5.04028e-007,0.00920877,2907,0
-0.15612,-14.6493,-6.57046e-011,-1.13319e-005,3.68478e-005,-5.09905e-007,0.00921194,2908,0
-0.086195,-14.9302,-9.94162e-011,-1.1301e-005,3.68604e-005,-5.07187e-007,0.00921511,2909,0
-0.110697,-15.1818,1.43707e-011,-1.12816e-005,3.68731e-005,-4.98219e-007,0.00921827,2910,0
0.165187,-15.135,3.74094e-010,-1.13221e-005,3.68858e-005,-4.74871e-007,0.00922144,2911,0
0.0169005,-14.5435,5.11656e-010,-1.13336e-005,3.68984e-005,-4.82991e-007,0.00922461,2912,0
-0.0967967,-14.3295,1.48606e-010,-1.13457e-005,3.69111e-005,-4.94448e-007,0.00922778,2913,0
0.304999,-13.8468,-8.25226e-011,-1.13013e-005,3.69238e-005,-4.97167e-007,0.00923094,2914,0
-0.0419124,-13.6896,5.95878e-011,-1.1316e-005,3.69364e-005,-4.72792e-007,0.00923411,2915,0
0.0500712,-13.8225,2.32792e-010,-1.12571e-005,3.69491e-005,-4.87122e-007,0.00923728,2916,0
0.0670403,-14.4726,2.77566e-010,-1.11936e-005,3.69618e-005,-4.76166e-007,0.00924045,2917,0
-0.0995316,-14.2584,1.70794e-010,-1.1175e-005,3.69745e-005,-4.67583e-007,0.00924362,2918,0
-0.266251,-14.4409,-1.94512e-011,-1.12047e-005,3.69871e-005,-4.63755e-007,0.00924678,2919,0
0.0168274,-13.9008,-6.51629e-011,-1.12242e-005,3.69998e-005,-4.86458e-007,0.00924995,2920,0
0.125446,-13.9858,2.06006e-010,-1.12798e-005,3.70125e-005,-4.58598e-007,0.00925312,2921,0
0.225961,-14.3737,-1.08435e-012,-1.1338e-005,3.70251e-005,-4.85988e-007,0.00925629,2922,0
0.315905,-14.5051,-2.0882e-010,-1.13609e-005,3.70378e-005,-4.709e-007,0.00925945,2923,0
0.113044,-14.1756,-4.96143e-010,-1.13486e-005,3.70505e-005,-4.63352e-007,0.00926262,2924,0
0.0153554,-14.5299,-3.4982e-010,-1.1395e-005,3.70632e-005,-4.75826e-007,0.00926579,2925,0
-0.117618,-14.3892,9.89327e-011,-1.14318e-005,3.70758e-005,-4.58205e-007,0.00926896,2926,0
-0.110646,-14.6532,-3.09385e-011,-1.13912e-005,3.70885e-005,-4.8078e-007,0.00927213,2927,0
0.0538272,-14.4871,-1.22103e-010,-1.13845e-005,3.71012e-005,-4.80762e-007,0.00927529,2928,0
0.0301479,-14.2931,-3.47292e-010,-1.13934e-005,3.71138e-005,-4.85426e-007,0.00927846,2929,0
-0.201758,-15.1182,1.07625e-011,-1.13712e-005,3.71265e-005,-4.73241e-007,0.00928163,2930,0
0.206241,-14.6128,5.09302e-010,-1.13932e-005,3.71392e-005,-4.86126e-007,0.0092848,2931,0
0.0658113,-14.6316,1.92169e-010,-1.14451e-005,3.71519e-005,-4.89294e-007,0.00928796,2932,0
-0.26847,-14.6056,-3.0181e-010,-1.14027e-005,3.71645e-005,-4.94059e-007,0.00929113,2933,0
-0.0338159,-14.4028,-6.48436e-010,-1.14007e-005,3.71772e-005,-4.7508e-007,0.0092943,2934,0
0.179905,-14.0884,-6.27358e-010,-1.13539e-005,3.71899e-005,-4.80365e-007,0.00929747,2935,0
-0.208145,-14.4576,3.99604e-010,-1.13638e-005,3.72025e-005,-4.76683e-007,0.00930064,2936,0
-0.123465,-14.707,6.38245e-010,-1.12987e-005,3.72152e-005,-4.97015e-007,0.0093038,2937,0
0.130062,-13.6981,1.54437e-010,-1.1311e-005,3.72279e-005,-4.77763e-007,0.00930697,2938,0
0.0246162,-13.959,-2.1022e-010,-1.12771e-005,3.72406e-005,-4.68727e-007,0.00931014,2939,0
0.263885,-14.1721,2.1565e-010,-1.12783e-005,3.72532e-005,-4.74166e-007,0.00931331,2940,0
-0.133332,-14.3068,1.52225e-010,-1.13081e-005,3.72659e-005,-5.02611e-007,0.00931647,2941,0
-0.181771,-14.2433,1.23888e-010,-1.13216e-005,3.72786e-005,-4.833e-007,0.00931964,2942,0
-0.251938,-14.2182,-3.02113e-010,-1.13827e-005,3.72912e-005,-4.96416e-007,0.00932281,2943,0
-0.330214,-14.3401,-7.29642e-010,-1.13713e-005,3.73039e-005,-4.85817e-007,0.00932598,2944,0
0.0917895,-14.6823,-3.62831e-010,-1.1401e-005,3.73166e-005,-5.03956e-007,0.00932915,2945,0
0.0722363,-14.439,3.99556e-010,-1.14219e-005,3.73293e-005,-5.04498e-007,0.00933231,2946,0
0.177199,-14.7274,4.23225e-010,-1.14433e-005,3.73419e-005,-5.39639e-007,0.00933548,2947,0
-0.279521,-14.8374,-9.8115e-011,-1.14714e-005,3.73546e-005,-5.24922e-007,0.00933865,2948,0
0.0820453,-14.7498,-4.5326e-010,-1.1479e-005,3.73673e-005,-5.03883e-007,0.00934182,2949,0
-0.123053,-14.9882,-4.811e-010,-1.14655e-005,3.73799e-005,-5.24945e-007,0.00934498,2950,0
-0.00116065,-14.6899,-1.69353e-011,-1.15221e-005,3.73926e-005,-5.1944e-007,0.00934815,2951,0
0.034855,-14.7596,1.7034e-010,-1.15321e-005,3.74053e-005,-5.13048e-007,0.00935132,2952,0
0.0849449,-14.5614,-1.55006e-011,-1.15015e-005,3.7418e-005,-5.17428e-007,0.00935449,2953,0
0.19645,-14.5441,-5.24692e-010,-1.14595e-005,3.74306e-005,-5.18769e-007,0.00935766,2954,0
0.0164987,-14.381,-3.30513e-010,-1.14127e-005,3.74433e-005,-5.08827e-007,0.00936082,2955,0
-0.0664793,-14.3061,8.89316e-012,-1.13668e-005,3.7456e-005,-4.96003e-007,0.00936399,2956,0
-0.152765,-14.3984,5.79833e-010,-1.13504e-005,3.74686e-005,-5.07347e-007,0.00936716,2957,0
0.291665,-14.3994,5.6482e-010,-1.13873e-005,3.74813e-005,-5.03735e-007,0.00937033,2958,0
0.252192,-14.3294,1.57169e-011,-1.13705e-005,3.7494e-005,-5.17084e-007,0.0093735,2959,0
-0.239948,-14.3238,-2.86037e-011,-1.1408e-005,3.75067e-005,-5.09201e-007,0.00937666,2960,0
-0.122038,-14.5721,3.03849e-010,-1.14275e-005,3.75193e-005,-5.08069e-007,0.00937983,2961,0
0.212837,-14.2377,3.4635e-010,-1.14555e-005,3.7532e-005,-4.99302e-007,0.009383,2962,0
-0.0503506,-14.1486,-5.98665e-011,-1.14105e-005,3.75447e-005,-4.73222e-007,0.00938617,2963,0
-0.0761721,-14.1087,1.89321e-010,-1.14134e-005,3.75573e-005,-5.01137e-007,0.00938933,2964,0
-0.0185098,-14.4794,-6.28421e-010,-1.14492e-005,3.757e-005,-5.05124e-007,0.0093925,2965,0
-0.0292935,-14.2838,-6.80105e-010,-1.14736e-005,3.75827e-005,-4.80458e-007,0.00939567,2966,0
-0.147173,-14.6138,-2.48708e-010,-1.14749e-005,3.75953e-005,-4.80439e-007,0.00939884,2967,0
-0.0509677,-15.011,3.73667e-010,-1.14832e-005,3.7608e-005,-4.96287e-007,0.00940201,2968,0
0.277175,-14.6139,1.36162e-010,-1.15108e-005,3.76207e-005,-5.15121e-007,0.00940517,2969,0
-0.0143123,-15.2705,1.50378e-010,-1.15518e-005,3.76334e-005,-4.99017e-007,0.00940834,2970,0
0.213343,-14.9285,3.86177e-011,-1.1607e-005,3.7646e-005,-5.17314e-007,0.00941151,2971,0
-0.419546,-15.0598,-3.00964e-010,-1.15627e-005,3.76587e-005,-4.98921e-007,0.00941468,2972,0
-0.348318,-14.4895,-3.20949e-010,-1.15658e-005,3.76714e-005,-5.07437e-007,0.00941784,2973,0
0.0738816,-13.9818,-4.62036e-010,-1.15203e-005,3.7684e-005,-4.90627e-007,0.00942101,2974,0
-0.0897854,-14.3473,1.24782e-010,-1.15177e-005,3.76967e-005,-4.98389e-007,0.00942418,2975,0
0.0757664,-14.9181,6.07463e-010,-1.14917e-005,3.77094e-005,-5.03491e-007,0.00942735,2976,0
-0.0586113,-14.7024,3.87285e-010,-1.14677e-005,3.77221e-005,-4.80485e-007,0.00943052,2977,0
-0.385361,-14.6697,4.70945e-010,-1.14797e-005,3.77347e-005,-5.01458e-007,0.00943368,2978,0
-0.199033,-14.3443,-8.10524e-011,-1.14847e-005,3.77474e-005,-4.81947e-007,0.00943685,2979,0
0.317657,-14.4874,2.8285e-011,-1.15108e-005,3.77601e-005,-5.03022e-007,0.00944002,2980,0
0.30291,-14.4248,2.64601e-010,-1.15154e-005,3.77727e-005,-4.8554e-007,0.00944319,2981,0
0.155192,-13.9688,1.76228e-010,-1.14825e-005,3.77854e-005,-4.95234e-007,0.00944635,2982,0
-0.00905027,-14.2888,1.41553e-010,-1.14713e-005,3.77981e-005,-5.00082e-007,0.00944952,2983,0
-0.136003,-14.5541,-1.86763e-010,-1.14598e-005,3.78108e-005,-4.94358e-007,0.00945269,2984,0
0.0692268,-14.4445,-3.95379e-010,-1.14921e-005,3.78234e-005,-4.86058e-007,0.00945586,2985,0
0.13952,-14.4221,-3.21804e-010,-1.14961e-005,3.78361e-005,-4.94219e-007,0.00945903,2986,0
0.130469,-14.5244,4.89937e-011,-1.14962e-005,3.78488e-005,-5.00128e-007,0.00946219,2987,0
0.158887,-14.5293,3.30395e-011,-1.15384e-005,3.78614e-005,-4.88753e-007,0.00946536,2988,0
0.139266,-14.7481,-2.66737e-010,-1.15087e-005,3.78741e-005,-5.12475e-007,0.00946853,2989,0
-0.199184,-14.4481,-1.02376e-010,-1.15283e-005,3.78868e-005,-5.21659e-007,0.0094717,2990,0
0.0717418,-14.2891,1.17093e-010,-1.15441e-005,3.78995e-005,-5.14056e-007,0.00947486,2991,0
-0.150907,-14.7134,3.85639e-010,-1.14921e-005,3.79121e-005,-5.11068e-007,0.00947803,2992,0
-0.315312,-14.4767,5.44556e-010,-1.14567e-005,3.79248e-005,-5.26694e-007,0.0094812,2993,0
-0.0604672,-14.3075,4.3142e-011,-1.14533e-005,3.79375e-005,-5.11717e-007,0.00948437,2994,0
0.239124,-14.9582,-1.15727e-010,-1.14933e-005,3.79501e-005,-5.24991e-007,0.00948754,2995,0
0.220792,-14.5415,-2.39508e-010,-1.15121e-005,3.79628e-005,-4.92844e-007,0.0094907,2996,0
-0.224285,-14.1899,-3.92619e-010,-1.14754e-005,3.79755e-005,-5.11736e-007,0.00949387,2997,0
0.179604,-14.4495,-1.40317e-010,-1.15321e-005,3.79882e-005,-4.97705e-007,0.00949704,2998,0
0.250419,-14.6143,-2.96956e-011,-1.15669e-005,3.80008e-005,-5.16163e-007,0.00950021,2999,0
-0.110713,-14.0927,1.05279e-010,-1.15581e-005,3.80135e-005,-5.10254e-007,0.00950337,3000,0
-0.170855,-14.14,-3.40103e-010,-1.15395e-005,3.80262e-005,-5.14689e-007,0.00950654,3001,0
0.319881,-14.6766,-6.27815e-011,-1.15206e-005,3.80388e-005,-5.21025e-007,0.00950971,3002,0
-0.263748,-14.673,1.57073e-010,-1.15182e-005,3.80515e-005,-5.02355e-007,0.00951288,3003,0
-0.00141265,-14.5154,-1.262e-010,-1.15187e-005,3.80642e-005,-5.11939e-007,0.00951605,3004,0
0.139841,-14.723,-1.20916e-010,-1.15065e-005,3.80769e-005,-5.14629e-007,0.00951921,3005,0
-0.107847,-14.6687,-1.41859e-011,-1.15156e-005,3.80895e-005,-5.17585e-007,0.00952238,3006,0
0.0570289,-14.429,1.102e-010,-1.15917e-005,3.81022e-005,-5.09226e-007,0.00952555,3007,0
0.148446,-13.8651,1.64289e-010,-1.16068e-005,3.81149e-005,-5.15466e-007,0.00952872,3008,0
-0.118233,-14.0954,1.00368e-010,-1.16074e-005,3.81275e-005,-5.22515e-007,0.00953188,3009,0
-0.25148,-14.5762,-3.11026e-011,-1.15641e-005,3.81402e-005,-5.05702e-007,0.00953505,3010,0
0.273801,-14.7061,6.73951e-011,-1.15645e-005,3.81529e-005,-5.00454e-007,0.00953822,3011,0
-0.178326,-14.4992,-2.37428e-010,-1.14965e-005,3.81656e-005,-4.89664e-007,0.00954139,3012,0
0.207379,-14.0823,-1.61798e-010,-1.14975e-005,3.81782e-005,-5.07158e-007,0.00954456,3013,0
0.198938,-13.985,-5.32449e-011,-1.14772e-005,3.81909e-005,-4.97169e-007,0.00954772,3014,0
0.0675255,-14.0867,1.84741e-010,-1.14684e-005,3.82036e-005,-4.9234e-007,0.00955089,3015,0
-0.12565,-13.682,2.18754e-010,-1.14884e-005,3.82162e-005,-5.11165e-007,0.00955406,3016,0
-0.226091,-13.7627,2.30788e-010,-1.14708e-005,3.82289e-005,-4.97785e-007,0.00955723,3017,0
0.0960705,-13.7593,1.7565e-010,-1.14375e-005,3.82416e-005,-4.76434e-007,0.00956039,3018,0
0.318899,-13.733,-5.79853e-011,-1.14456e-005,3.82542e-005,-4.99143e-007,0.00956356,3019,0
-0.261364,-14.1378,-1.39459e-010,-1.14694e-005,3.82669e-005,-5.24844e-007,0.00956673,3020,0
-0.0236052,-13.8608,-4.54509e-010,-1.14567e-005,3.82796e-005,-4.86708e-007,0.0095699,3021,0
0.0751772,-14.1585,-6.15019e-010,-1.14315e-005,3.82923e-005,-4.8698e-007,0.00957307,3022,0
-0.222581,-14.0666,-2.76498e-010,-1.14591e-005,3.83049e-005,-5.30649e-007,0.00957623,3023,0
0.184743,-14.3798,5.9416e-011,-1.1498e-005,3.83176e-005,-5.41858e-007,0.0095794,3024,0
0.259945,-14.4116,3.50969e-010,-1.1542e-005,3.83303e-005,-5.37449e-007,0.00958257,3025,0
-0.28992,-14.1562,4.25747e-010,-1.15735e-005,3.83429e-005,-5.22234e-007,0.00958574,3026,0
-0.285215,-14.3764,-5.24034e-011,-1.16266e-005,3.83556e-005,-5.14604e-007,0.0095889,3027,0
0.0176787,-14.3792,-6.1263e-010,-1.16063e-005,3.83683e-005,-5.18981e-007,0.00959207,3028,0
-0.179225,-14.9062,-6.46699e-010,-1.15876e-005,3.8381e-005,-5.30422e-007,0.00959524,3029,0
-0.42995,-14.4367,-5.24022e-011,-1.15709e-005,3.83936e-005,-5.16508e-007,0.00959841,3030,0
0.0678598,-14.7174,9.04809e-011,-1.1572e-005,3.84063e-005,-5.0457e-007,0.00960158,3031,0
-0.20261,-14.0846,2.52168e-010,-1.15423e-005,3.8419e-005,-5.02218e-007,0.00960474,3032,0
-0.0574414,-13.8698,-8.88902e-012,-1.15518e-005,3.84316e-005,-5.19786e-007,0.00960791,3033,0
-0.142898,-13.729,-8.14195e-011,-1.15922e-005,3.84443e-005,-4.98382e-007,0.00961108,3034,0
0.265027,-14.1659,4.59813e-010,-1.15991e-005,3.8457e-005,-4.93162e-007,0.00961425,3035,0
0.295361,-14.3986,6.96833e-010,-1.15975e-005,3.84697e-005,-4.9077e-007,0.00961741,3036,0
-0.326392,-13.9096,6.68681e-010,-1.1538e-005,3.84823e-005,-5.05635e-007,0.00962058,3037,0
0.272889,-14.3086,4.26757e-010,-1.15096e-005,3.8495e-005,-4.92699e-007,0.00962375,3038,0
0.308089,-14.2708,1.03215e-010,-1.15169e-005,3.85077e-005,-5.06276e-007,0.00962692,3039,0
-0.377754,-13.8572,-2.12997e-010,-1.15189e-005,3.85203e-005,-4.91017e-007,0.00963009,3040,0
-0.351865,-13.9906,7.39949e-011,-1.14845e-005,3.8533e-005,-5.06644e-007,0.00963325,3041,0
0.132042,-14.1738,-2.52752e-010,-1.15118e-005,3.85457e-005,-5.08205e-007,0.00963642,3042,0
-0.113213,-13.6912,-3.18736e-010,-1.15377e-005,3.85584e-005,-5.20396e-007,0.00963959,3043,0
0.239721,-14.0317,-2.88846e-010,-1.16005e-005,3.8571e-005,-5.2374e-007,0.00964276,3044,0
-0.143409,-13.7821,2.07137e-010,-1.16457e-005,3.85837e-005,-4.9958e-007,0.00964593,3045,0
-0.143587,-14.057,3.439e-010,-1.16705e-005,3.85964e-005,-5.05662e-007,0.00964909,3046,0
-0.179521,-14.4511,6.11126e-010,-1.16644e-005,3.8609e-005,-5.12601e-007,0.00965226,3047,0
0.237981,-14.4381,3.17271e-010,-1.16668e-005,3.86217e-005,-5.02704e-007,0.00965543,3048,0
0.517497,-14.692,1.21268e-011,-1.17074e-005,3.86344e-005,-5.09921e-007,0.0096586,3049,0
-0.249024,-14.7902,1.19207e-010,-1.16954e-005,3.86471e-005,-5.12017e-007,0.00966176,3050,0
-0.309696,-14.7464,-8.97664e-011,-1.1655e-005,3.86597e-005,-5.15041e-007,0.00966493,3051,0
0.0253301,-14.2565,-4.99909e-010,-1.16637e-005,3.86724e-005,-5.12893e-007,0.0096681,3052,0
0.0445065,-14.4225,-6.1501e-010,-1.16819e-005,3.86851e-005,-4.90999e-007,0.00967127,3053,0
-0.0810042,-14.5679,-3.20517e-010,-1.16517e-005,3.86977e-005,-5.10952e-007,0.00967444,3054,0
0.045103,-14.2719,-2.46181e-010,-1.16498e-005,3.87104e-005,-5.18408e-007,0.0096776,3055,0
0.0365411,-14.1167,-1.71204e-010,-1.16215e-005,3.87231e-005,-5.32388e-007,0.00968077,3056,0
-0.0720429,-14.2187,-1.16725e-010,-1.16269e-005,3.87358e-005,-5.21771e-007,0.00968394,3057,0
0.0255974,-14.1413,-6.81185e-011,-1.1608e-005,3.87484e-005,-5.23502e-007,0.00968711,3058,0
-0.280972,-14.044,4.72636e-011,-1.1571e-005,3.87611e-005,-5.1822e-007,0.00969027,3059,0
-0.207977,-14.0439,-3.94567e-010,-1.16064e-005,3.87738e-005,-5.00677e-007,0.00969344,3060,0
0.151383,-14.0173,-5.76157e-010,-1.1601e-005,3.87864e-005,-5.01585e-007,0.00969661,3061,0
0.278518,-14.0398,-6.584e-010,-1.16098e-005,3.87991e-005,-5.0266e-007,0.00969978,3062,0
-0.0779144,-14.416,-3.975e-010,-1.161e-005,3.88118e-005,-5.13942e-007,0.00970295,3063,0
-0.149064,-14.1095,-1.73752e-010,-1.16759e-005,3.88245e-005,-5.19509e-007,0.00970611,3064,0
0.238176,-14.0772,6.97437e-011,-1.1699e-005,3.88371e-005,-5.1229e-007,0.00970928,3065,0
0.113951,-14.0033,3.28942e-010,-1.17185e-005,3.88498e-005,-5.21099e-007,0.00971245,3066,0
0.100021,-14.2578,4.6628e-010,-1.16855e-005,3.88625e-005,-5.00695e-007,0.00971562,3067,0
0.139647,-14.1355,7.15364e-010,-1.16957e-005,3.88751e-005,-5.08474e-007,0.00971878,3068,0
-0.157659,-14.3393,8.0698e-010,-1.16953e-005,3.88878e-005,-5.26439e-007,0.00972195,3069,0
-0.0929316,-14.7612,6.07796e-010,-1.17117e-005,3.89005e-005,-5.35063e-007,0.00972512,3070,0
-0.107823,-14.6798,1.34503e-010,-1.17283e-005,3.89132e-005,-4.98e-007,0.00972829,3071,0
0.032054,-14.8142,-1.69058e-010,-1.17226e-005,3.89258e-005,-5.10576e-007,0.00973146,3072,0
0.113653,-14.8857,-1.23538e-010,-1.17633e-005,3.89385e-005,-5.15338e-007,0.00973462,3073,0
0.00259104,-14.4219,-1.17186e-010,-1.1782e-005,3.89512e-005,-5.13977e-007,0.00973779,3074,0
0.158926,-14.317,3.44446e-010,-1.17812e-005,3.89638e-005,-5.00994e-007,0.00974096,3075,0
-0.136694,-14.1072,8.1381e-011,-1.17197e-005,3.89765e-005,-5.12636e-007,0.00974413,3076,0
-0.158761,-14.5168,-2.61635e-010,-1.16818e-005,3.89892e-005,-5.00634e-007,0.00974729,3077,0
-0.181506,-14.579,-4.87076e-010,-1.16795e-005,3.90018e-005,-5.18606e-007,0.00975046,3078,0
0.136317,-14.6645,-4.02083e-010,-1.16704e-005,3.90145e-005,-4.99483e-007,0.00975363,3079,0
0.197042,-14.0706,-1.88242e-010,-1.16387e-005,3.90272e-005,-5.11461e-007,0.0097568,3080,0
0.0206766,-14.0835,1.46814e-010,-1.16444e-005,3.90399e-005,-5.03872e-007,0.00975997,3081,0
0.110191,-13.6517,4.52512e-010,-1.16586e-005,3.90525e-005,-4.99725e-007,0.00976313,3082,0
0.110613,-14.1664,3.71755e-010,-1.16734e-005,3.90652e-005,-5.07834e-007,0.0097663,3083,0
-0.195743,-14.1468,4.89887e-011,-1.168e-005,3.90779e-005,-5.30536e-007,0.00976947,3084,0
0.0213053,-14.2083,-1.4073e-010,-1.17036e-005,3.90905e-005,-5.32441e-007,0.00977264,3085,0
0.0231705,-14.2906,-1.82723e-010,-1.17018e-005,3.91032e-005,-5.28901e-007,0.0097758,3086,0
-0.0224255,-13.7932,1.93203e-010,-1.17129e-005,3.91159e-005,-5.29819e-007,0.00977897,3087,0
0.0267664,-14.9317,9.66705e-011,-1.16986e-005,3.91286e-005,-5.23256e-007,0.00978214,3088,0
0.302369,-14.4341,1.92767e-010,-1.17165e-005,3.91412e-005,-5.20199e-007,0.00978531,3089,0
0.301696,-14.6564,2.97038e-010,-1.17351e-005,3.91539e-005,-5.23118e-007,0.00978848,3090,0
-0.113466,-14.6361,2.57836e-010,-1.17669e-005,3.91666e-005,-5.2779e-007,0.00979164,3091,0
-0.249923,-14.3054,4.3175e-011,-1.18072e-005,3.91792e-005,-5.15025e-007,0.00979481,3092,0
-0.147356,-13.9524,-2.87974e-011,-1.17852e-005,3.91919e-005,-5.10486e-007,0.00979798,3093,0
0.0700462,-14.2199,1.33646e-010,-1.18379e-005,3.92046e-005,-5.21066e-007,0.00980115,3094,0
0.26407,-14.3063,-7.37471e-011,-1.1781e-005,3.92173e-005,-5.35386e-007,0.00980431,3095,0
-0.416599,-14.0321,-4.97291e-010,-1.17754e-005,3.92299e-005,-5.21435e-007,0.00980748,3096,0
-0.145378,-14.1841,-2.13145e-010,-1.17303e-005,3.92426e-005,-5.11694e-007,0.00981065,3097,0
0.175621,-14.7442,-2.67876e-010,-1.17701e-005,3.92553e-005,-5.16397e-007,0.00981382,3098,0
-0.0689652,-14.8695,1.76227e-010,-1.17586e-005,3.92679e-005,-5.07437e-007,0.00981699,3099,0
-0.0767034,-14.5192,-8.3167e-011,-1.1755e-005,3.92806e-005,-5.21532e-007,0.00982015,3100,0
0.345336,-14.0553,3.52393e-010,-1.17732e-005,3.92933e-005,-5.06739e-007,0.00982332,3101,0
-0.0167481,-13.7251,4.24093e-010,-1.17864e-005,3.9306e-005,-5.1248e-007,0.00982649,3102,0
0.19373,-14.099,5.48488e-010,-1.1778e-005,3.93186e-005,-4.99612e-007,0.00982966,3103,0
0.140373,-13.882,5.36298e-010,-1.17867e-005,3.93313e-005,-5.06307e-007,0.00983282,3104,0
-0.185406,-13.8973,4.01398e-010,-1.17211e-005,3.9344e-005,-4.77758e-007,0.00983599,3105,0
-0.136872,-14.0992,3.30396e-010,-1.16959e-005,3.93566e-005,-4.92766e-007,0.00983916,3106,0
0.0147817,-14.2407,5.14379e-011,-1.17092e-005,3.93693e-005,-4.8329e-007,0.00984233,3107,0
-0.213112,-14.5585,-3.48975e-010,-1.17211e-005,3.9382e-005,-5.04192e-007,0.0098455,3108,0
-0.16295,-14.4283,-2.53984e-010,-1.17105e-005,3.93947e-005,-5.10105e-007,0.00984866,3109,0
-0.0059755,-14.2888,-1.3839e-010,-1.17257e-005,3.94073e-005,-5.26153e-007,0.00985183,3110,0
0.166057,-13.7113,1.06594e-011,-1.16948e-005,3.942e-005,-5.12612e-007,0.009855,3111,0
0.145128,-13.8791,2.3631e-010,-1.16839e-005,3.94327e-005,-5.19141e-007,0.00985817,3112,0
-0.310632,-13.6461,1.67075e-010,-1.16803e-005,3.94453e-005,-5.1093e-007,0.00986133,3113,0
0.161795,-13.8227,2.13331e-010,-1.16764e-005,3.9458e-005,-5.16092e-007,0.0098645,3114,0
0.240127,-13.925,-7.04176e-011,-1.16369e-005,3.94707e-005,-5.12054e-007,0.00986767,3115,0
-0.172192,-13.5535,-2.60524e-010,-1.15708e-005,3.94834e-005,-5.16447e-007,0.00987084,3116,0
-0.524782,-13.6971,-6.23853e-010,-1.15353e-005,3.9496e-005,-5.53278e-007,0.00987401,3117,0
-0.266405,-13.85,-6.04468e-010,-1.16082e-005,3.95087e-005,-5.19088e-007,0.00987717,3118,0
-0.141209,-14.0016,-7.36555e-012,-1.16476e-005,3.95214e-005,-5.30147e-007,0.00988034,3119,0
0.20541,-13.8104,1.41475e-010,-1.16828e-005,3.9534e-005,-5.2965e-007,0.00988351,3120,0
0.0940982,-13.5039,-2.77565e-010,-1.17049e-005,3.95467e-005,-5.26961e-007,0.00988668,3121,0
-0.172182,-13.9868,3.55296e-011,-1.17834e-005,3.95594e-005,-5.23949e-007,0.00988985,3122,0
-0.120267,-14.3842,1.56052e-010,-1.17819e-005,3.95721e-005,-5.16193e-007,0.00989301,3123,0
0.205753,-14.2737,-2.44272e-010,-1.17816e-005,3.95847e-005,-5.05761e-007,0.00989618,3124,0
-0.00106357,-14.2622,-1.31023e-010,-1.17599e-005,3.95974e-005,-5.34577e-007,0.00989935,3125,0
0.0538064,-14.458,-1.164e-012,-1.17903e-005,3.96101e-005,-5.32289e-007,0.00990252,3126,0
0.25296,-14.2478,-6.14701e-010,-1.1827e-005,3.96227e-005,-5.23976e-007,0.00990568,3127,0
-0.0933763,-13.7256,-4.69909e-010,-1.18347e-005,3.96354e-005,-5.34105e-007,0.00990885,3128,0
-0.149441,-14.4664,-1.33315e-011,-1.18026e-005,3.96481e-005,-5.16867e-007,0.00991202,3129,0
0.154849,-14.1675,6.36978e-011,-1.17902e-005,3.96607e-005,-5.09475e-007,0.00991519,3130,0
0.0989882,-14.1477,-7.33599e-011,-1.18238e-005,3.96734e-005,-5.10694e-007,0.00991836,3131,0
-0.00678564,-13.5618,6.11796e-011,-1.1762e-005,3.96861e-005,-4.99284e-007,0.00992152,3132,0
-0.194132,-14.1496,-1.49578e-010,-1.17687e-005,3.96988e-005,-4.92781e-007,0.00992469,3133,0
0.236923,-13.8985,2.58615e-010,-1.17805e-005,3.97114e-005,-5.15071e-007,0.00992786,3134,0
-0.0831462,-13.9902,3.58204e-010,-1.17456e-005,3.97241e-005,-4.99731e-007,0.00993103,3135,0
-0.19937,-14.2524,1.15707e-011,-1.17075e-005,3.97368e-005,-4.87268e-007,0.00993419,3136,0
0.245689,-14.0773,2.72787e-011,-1.1742e-005,3.97494e-005,-4.85658e-007,0.00993736,3137,0
-0.139475,-13.8866,-2.99477e-011,-1.17765e-005,3.97621e-005,-5.2638e-007,0.00994053,3138,0
0.0937473,-13.5664,2.74222e-010,-1.1763e-005,3.97748e-005,-5.26216e-007,0.0099437,3139,0
-0.0291093,-13.742,5.21464e-010,-1.17696e-005,3.97875e-005,-4.78962e-007,0.00994687,3140,0
0.159122,-13.6386,8.10865e-011,-1.17807e-005,3.98001e-005,-5.04797e-007,0.00995003,3141,0
