Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0.138099,-16.918,-1.24616e-010,-7.06922e-006,2.04247e-005,-4.50383e-007,0.00510618,2055,0
-0.11629,-16.4993,-1.50152e-010,-7.0625e-006,2.04347e-005,-4.39758e-007,0.00510867,2056,0
-0.287863,-16.6909,-4.10662e-011,-7.04963e-006,2.04446e-005,-4.56095e-007,0.00511115,2057,0
-0.110861,-16.8874,5.96412e-011,-7.06929e-006,2.04545e-005,-4.64769e-007,0.00511364,2058,0
-0.0772198,-16.6751,5.31078e-011,-7.09993e-006,2.04645e-005,-4.59134e-007,0.00511612,2059,0
0.383692,-16.4894,1.9132e-010,-7.14711e-006,2.04744e-005,-4.56696e-007,0.00511861,2060,0
0.0851768,-16.6122,2.5196e-010,-7.17694e-006,2.04844e-005,-4.5095e-007,0.00512109,2061,0
0.177095,-16.4843,1.50641e-010,-7.20775e-006,2.04943e-005,-4.51829e-007,0.00512358,2062,0
-0.121654,-16.6873,2.46348e-010,-7.2415e-006,2.05042e-005,-4.51443e-007,0.00512606,2063,0
0.0102318,-16.985,7.43582e-011,-7.25414e-006,2.05142e-005,-4.59392e-007,0.00512855,2064,0
-0.108431,-17.0656,-1.18688e-011,-7.28865e-006,2.05241e-005,-4.53714e-007,0.00513103,2065,0
-0.0389556,-17.3801,-1.16815e-010,-7.30635e-006,2.05341e-005,-4.64541e-007,0.00513351,2066,0
0.206575,-17.5639,-1.82008e-010,-7.29955e-006,2.0544e-005,-4.67124e-007,0.005136,2067,0
0.275262,-17.7228,-3.45538e-010,-7.25153e-006,2.05539e-005,-4.67858e-007,0.00513848,2068,0
0.130023,-17.5652,-2.12982e-010,-7.21915e-006,2.05639e-005,-4.62048e-007,0.00514097,2069,0
-0.115466,-17.2747,2.09777e-010,-7.19843e-006,2.05738e-005,-4.57737e-007,0.00514345,2070,0
-0.180643,-16.9537,3.27301e-010,-7.17752e-006,2.05838e-005,-4.61143e-007,0.00514594,2071,0
0.0945179,-16.6822,3.93419e-010,-7.15964e-006,2.05937e-005,-4.57507e-007,0.00514842,2072,0
-0.166695,-16.2097,2.47282e-010,-7.11714e-006,2.06036e-005,-4.54695e-007,0.00515091,2073,0
-0.22707,-16.2408,4.97472e-011,-7.11274e-006,2.06136e-005,-4.60229e-007,0.00515339,2074,0
0.00300436,-16.3344,-6.99634e-011,-7.11868e-006,2.06235e-005,-4.64744e-007,0.00515588,2075,0
-0.0172899,-16.7735,-1.0924e-010,-7.11823e-006,2.06334e-005,-4.58746e-007,0.00515836,2076,0
0.0291088,-16.7625,1.80714e-010,-7.13471e-006,2.06434e-005,-4.54256e-007,0.00516085,2077,0
-0.182265,-16.7891,1.87212e-010,-7.11338e-006,2.06533e-005,-4.49039e-007,0.00516333,2078,0
0.115677,-16.9659,5.83653e-011,-7.12258e-006,2.06633e-005,-4.41918e-007,0.00516582,2079,0
0.111742,-17.2669,1.76733e-011,-7.1751e-006,2.06732e-005,-4.51395e-007,0.0051683,2080,0
-0.0782123,-16.9962,-2.01425e-012,-7.21063e-006,2.06831e-005,-4.55596e-007,0.00517079,2081,0
0.0241033,-16.9448,1.1355e-010,-7.27142e-006,2.06931e-005,-4.57955e-007,0.00517327,2082,0
-0.0820701,-17.2348,1.77878e-010,-7.33685e-006,2.0703e-005,-4.55129e-007,0.00517576,2083,0
0.0753864,-17.1575,4.1851e-011,-7.32172e-006,2.0713e-005,-4.76435e-007,0.00517824,2084,0
0.133933,-16.964,-7.6862e-011,-7.3302e-006,2.07229e-005,-4.70379e-007,0.00518073,2085,0
0.116524,-16.9624,-2.48487e-011,-7.3374e-006,2.07328e-005,-4.52186e-007,0.00518321,2086,0
0.0656241,-16.9445,-3.65205e-010,-7.31639e-006,2.07428e-005,-4.54622e-007,0.00518569,2087,0
0.0562885,-16.7814,-2.42502e-010,-7.28833e-006,2.07527e-005,-4.65057e-007,0.00518818,2088,0
0.0480762,-16.7896,2.72682e-010,-7.24959e-006,2.07627e-005,-4.64568e-007,0.00519066,2089,0
0.141136,-17.0021,1.27281e-010,-7.23037e-006,2.07726e-005,-4.47732e-007,0.00519315,2090,0
-0.0851335,-17.3931,2.36794e-010,-7.22508e-006,2.07825e-005,-4.60942e-007,0.00519563,2091,0
-0.104392,-17.1318,1.37283e-010,-7.1897e-006,2.07925e-005,-4.52441e-007,0.00519812,2092,0
0.183873,-16.8491,-9.50468e-011,-7.17237e-006,2.08024e-005,-4.73071e-007,0.0052006,2093,0
-0.0609274,-16.7336,-1.17485e-010,-7.17837e-006,2.08124e-005,-4.45359e-007,0.00520309,2094,0
-0.379961,-16.6196,-1.8502e-010,-7.17698e-006,2.08223e-005,-4.49936e-007,0.00520557,2095,0
-0.177037,-16.158,-1.50308e-010,-7.18421e-006,2.08322e-005,-4.56204e-007,0.00520806,2096,0
-0.159426,-16.6396,-2.2159e-010,-7.20387e-006,2.08422e-005,-4.68289e-007,0.00521054,2097,0
0.0988145,-17.1077,-1.21336e-010,-7.20601e-006,2.08521e-005,-4.59995e-007,0.00521303,2098,0
0.164538,-17.2499,1.92025e-010,-7.20678e-006,2.0862e-005,-4.69308e-007,0.00521551,2099,0
-0.217913,-17.0395,1.7791e-010,-7.21787e-006,2.0872e-005,-4.6065e-007,0.005218,2100,0
0.176894,-17.1043,1.49394e-010,-7.27583e-006,2.08819e-005,-4.64316e-007,0.00522048,2101,0
0.0843846,-17.2625,7.07543e-011,-7.31176e-006,2.08919e-005,-4.66191e-007,0.00522297,2102,0
-0.125804,-16.9694,2.58513e-011,-7.3151e-006,2.09018e-005,-4.72491e-007,0.00522545,2103,0
0.0784804,-16.6956,3.51022e-011,-7.35126e-006,2.09117e-005,-4.65799e-007,0.00522794,2104,0
0.15315,-16.8229,-1.93473e-010,-7.38204e-006,2.09217e-005,-4.69985e-007,0.00523042,2105,0
0.0775907,-16.8688,-2.435e-010,-7.37527e-006,2.09316e-005,-4.62997e-007,0.0052329,2106,0
-0.0552801,-16.5976,-4.27591e-010,-7.35968e-006,2.09416e-005,-4.74195e-007,0.00523539,2107,0
0.0903194,-16.5742,-5.36524e-010,-7.33569e-006,2.09515e-005,-4.54015e-007,0.00523787,2108,0
0.172248,-16.695,-4.56992e-010,-7.29091e-006,2.09614e-005,-4.44077e-007,0.00524036,2109,0
-0.0578756,-16.4862,-1.21073e-010,-7.21417e-006,2.09714e-005,-4.40858e-007,0.00524284,2110,0
-0.127912,-16.9362,1.32473e-010,-7.19421e-006,2.09813e-005,-4.43697e-007,0.00524533,2111,0
-0.0316258,-16.4994,3.44156e-010,-7.18228e-006,2.09913e-005,-4.34956e-007,0.00524781,2112,0
-0.0363955,-16.2642,3.75509e-010,-7.18721e-006,2.10012e-005,-4.5124e-007,0.0052503,2113,0
0.251286,-16.5585,2.37424e-010,-7.19756e-006,2.10111e-005,-4.33683e-007,0.00525278,2114,0
-0.0579392,-16.5096,3.97309e-010,-7.18963e-006,2.10211e-005,-4.38776e-007,0.00525527,2115,0
-0.0127852,-16.5033,2.06202e-010,-7.16256e-006,2.1031e-005,-4.45987e-007,0.00525775,2116,0
-0.0633211,-16.4138,3.23579e-011,-7.18097e-006,2.10409e-005,-4.43218e-007,0.00526024,2117,0
0.0333027,-16.5506,-3.11038e-011,-7.22384e-006,2.10509e-005,-4.53129e-007,0.00526272,2118,0
-0.10915,-16.7949,2.5131e-011,-7.24977e-006,2.10608e-005,-4.57209e-007,0.00526521,2119,0
-0.126708,-16.7385,5.3265e-011,-7.25759e-006,2.10708e-005,-4.44046e-007,0.00526769,2120,0
-0.00316101,-16.5523,-2.19149e-011,-7.2918e-006,2.10807e-005,-4.66628e-007,0.00527018,2121,0
-0.0744642,-16.375,-1.21374e-010,-7.30067e-006,2.10906e-005,-4.56009e-007,0.00527266,2122,0
-0.0128239,-16.6254,7.11384e-011,-7.34473e-006,2.11006e-005,-4.55435e-007,0.00527515,2123,0
0.0878113,-16.7571,7.57139e-011,-7.36118e-006,2.11105e-005,-4.61504e-007,0.00527763,2124,0
0.124011,-16.9305,1.51169e-010,-7.36929e-006,2.11205e-005,-4.71465e-007,0.00528012,2125,0
0.303209,-16.7868,-1.21655e-010,-7.37162e-006,2.11304e-005,-4.5854e-007,0.0052826,2126,0
0.186167,-17.019,-1.04938e-010,-7.34721e-006,2.11403e-005,-4.62104e-007,0.00528508,2127,0
-0.161369,-17.2786,5.11254e-011,-7.35012e-006,2.11503e-005,-4.54102e-007,0.00528757,2128,0
0.231597,-16.7472,9.01566e-011,-7.37348e-006,2.11602e-005,-4.60146e-007,0.00529005,2129,0
-0.293505,-16.5523,1.27181e-010,-7.36573e-006,2.11702e-005,-4.4598e-007,0.00529254,2130,0
-0.0327973,-16.4147,-5.77415e-011,-7.3214e-006,2.11801e-005,-4.68639e-007,0.00529502,2131,0
-0.128265,-16.5806,-9.12198e-012,-7.28681e-006,2.119e-005,-4.67178e-007,0.00529751,2132,0
0.12814,-16.5637,7.53198e-011,-7.2571e-006,2.12e-005,-4.59487e-007,0.00529999,2133,0
0.180282,-16.6935,1.794e-010,-7.24734e-006,2.12099e-005,-4.53861e-007,0.00530248,2134,0
0.127093,-16.786,2.25508e-010,-7.2361e-006,2.12199e-005,-4.56409e-007,0.00530496,2135,0
-0.0459452,-16.7716,1.13491e-010,-7.23942e-006,2.12298e-005,-4.64656e-007,0.00530745,2136,0
-0.0106057,-16.559,1.17267e-010,-7.28301e-006,2.12397e-005,-4.43653e-007,0.00530993,2137,0
-0.0668687,-16.1638,-2.82242e-011,-7.28374e-006,2.12497e-005,-4.58709e-007,0.00531242,2138,0
-0.0329596,-16.853,-3.88014e-011,-7.3196e-006,2.12596e-005,-4.64342e-007,0.0053149,2139,0
0.158869,-16.8212,-7.61671e-011,-7.33775e-006,2.12695e-005,-4.59018e-007,0.00531739,2140,0
-0.172641,-16.8055,-2.75622e-010,-7.31283e-006,2.12795e-005,-4.50016e-007,0.00531987,2141,0
-0.11382,-16.8047,-2.20236e-010,-7.31646e-006,2.12894e-005,-4.78138e-007,0.00532236,2142,0
-0.215569,-16.9882,-1.69115e-010,-7.35952e-006,2.12994e-005,-4.71286e-007,0.00532484,2143,0
0.00393341,-17.3386,2.82765e-010,-7.39651e-006,2.13093e-005,-4.88811e-007,0.00532733,2144,0
0.110441,-17.3844,2.42892e-010,-7.42785e-006,2.13192e-005,-4.80359e-007,0.00532981,2145,0
0.116172,-16.9569,3.93029e-010,-7.43902e-006,2.13292e-005,-4.64489e-007,0.0053323,2146,0
0.285653,-16.9253,2.30946e-010,-7.45293e-006,2.13391e-005,-4.60997e-007,0.00533478,2147,0
0.367318,-16.6829,-1.16505e-010,-7.46064e-006,2.13491e-005,-4.63526e-007,0.00533726,2148,0
-0.0837466,-16.4443,-2.23174e-010,-7.45667e-006,2.1359e-005,-4.63672e-007,0.00533975,2149,0
-0.106648,-16.4137,-2.76837e-010,-7.43165e-006,2.13689e-005,-4.66536e-007,0.00534223,2150,0
0.197585,-16.8199,-1.92919e-010,-7.38914e-006,2.13789e-005,-4.56839e-007,0.00534472,2151,0
0.163824,-16.7696,-2.00298e-010,-7.36944e-006,2.13888e-005,-4.50078e-007,0.0053472,2152,0
-0.0358015,-16.4983,-1.9793e-010,-7.3642e-006,2.13988e-005,-4.58894e-007,0.00534969,2153,0
-0.147863,-16.8288,-1.12092e-010,-7.3562e-006,2.14087e-005,-4.66128e-007,0.00535217,2154,0
-0.00135706,-17.1258,-3.50147e-011,-7.3657e-006,2.14186e-005,-4.51466e-007,0.00535466,2155,0
-0.0382193,-17.3341,3.54085e-010,-7.34645e-006,2.14286e-005,-4.50403e-007,0.00535714,2156,0
-0.0797081,-17.1887,4.06923e-010,-7.29699e-006,2.14385e-005,-4.5997e-007,0.00535963,2157,0
-0.429196,-17.0475,4.21564e-010,-7.28804e-006,2.14485e-005,-4.60819e-007,0.00536211,2158,0
-0.149631,-16.9983,6.49687e-011,-7.28953e-006,2.14584e-005,-4.56496e-007,0.0053646,2159,0
-0.0238428,-16.7387,9.9041e-011,-7.34426e-006,2.14683e-005,-4.5952e-007,0.00536708,2160,0
0.0641773,-16.6185,1.32992e-010,-7.4022e-006,2.14783e-005,-4.51107e-007,0.00536957,2161,0
0.0892856,-16.7811,-4.53e-011,-7.43891e-006,2.14882e-005,-4.43837e-007,0.00537205,2162,0
0.0723106,-17.0225,5.6438e-011,-7.44699e-006,2.14981e-005,-4.48715e-007,0.00537454,2163,0
0.144025,-16.8984,-2.36041e-011,-7.45696e-006,2.15081e-005,-4.47052e-007,0.00537702,2164,0
0.252637,-16.7463,-1.7683e-010,-7.47594e-006,2.1518e-005,-4.54465e-007,0.00537951,2165,0
0.00792175,-16.8285,-1.52557e-010,-7.50891e-006,2.1528e-005,-4.65024e-007,0.00538199,2166,0
-0.125133,-16.769,-9.39596e-011,-7.49814e-006,2.15379e-005,-4.72426e-007,0.00538448,2167,0
-0.0981465,-17.1217,-5.29312e-011,-7.48364e-006,2.15478e-005,-4.80631e-007,0.00538696,2168,0
0.0351313,-16.7962,-1.33537e-011,-7.4899e-006,2.15578e-005,-4.77555e-007,0.00538944,2169,0
0.138141,-17.2702,1.32953e-010,-7.45878e-006,2.15677e-005,-4.73451e-007,0.00539193,2170,0
-0.0845135,-17.3712,1.73589e-010,-7.48108e-006,2.15777e-005,-4.73077e-007,0.00539441,2171,0
0.156595,-17.0023,1.65156e-010,-7.46653e-006,2.15876e-005,-4.67039e-007,0.0053969,2172,0
0.150765,-16.5508,4.56499e-011,-7.44761e-006,2.15975e-005,-4.66239e-007,0.00539938,2173,0
-0.2502,-16.503,-1.64297e-010,-7.42877e-006,2.16075e-005,-4.88772e-007,0.00540187,2174,0
-0.129773,-16.6084,-1.21674e-010,-7.40408e-006,2.16174e-005,-4.68672e-007,0.00540435,2175,0
-0.113598,-17.0919,-2.30114e-010,-7.38074e-006,2.16274e-005,-4.80894e-007,0.00540684,2176,0
0.244371,-17.218,6.26097e-011,-7.39174e-006,2.16373e-005,-4.79562e-007,0.00540932,2177,0
-0.0880472,-17.3183,4.86568e-011,-7.37456e-006,2.16472e-005,-4.80731e-007,0.00541181,2178,0
-0.144104,-16.9961,-6.10381e-011,-7.3629e-006,2.16572e-005,-4.94478e-007,0.00541429,2179,0
-0.0675783,-16.7462,-1.05066e-010,-7.36984e-006,2.16671e-005,-4.86985e-007,0.00541678,2180,0
-0.0922543,-16.5566,4.22941e-011,-7.40236e-006,2.1677e-005,-4.71685e-007,0.00541926,2181,0
-0.019215,-16.4668,-7.96027e-011,-7.44348e-006,2.1687e-005,-4.65083e-007,0.00542175,2182,0
-0.0191349,-16.6119,-2.24467e-011,-7.4775e-006,2.16969e-005,-4.61395e-007,0.00542423,2183,0
-0.0237335,-16.7812,9.0871e-011,-7.49443e-006,2.17069e-005,-4.68284e-007,0.00542672,2184,0
0.128867,-16.6932,1.23393e-010,-7.51808e-006,2.17168e-005,-4.96626e-007,0.0054292,2185,0
0.0630065,-17.022,2.27472e-010,-7.53866e-006,2.17267e-005,-4.74079e-007,0.00543169,2186,0
0.161594,-17.2701,1.18837e-010,-7.5532e-006,2.17367e-005,-4.73959e-007,0.00543417,2187,0
-0.013548,-17.5548,1.26353e-010,-7.53339e-006,2.17466e-005,-4.69443e-007,0.00543666,2188,0
-0.125761,-16.8089,1.72369e-010,-7.53597e-006,2.17566e-005,-4.47054e-007,0.00543914,2189,0
0.122208,-16.9007,-2.21646e-010,-7.57032e-006,2.17665e-005,-4.58942e-007,0.00544162,2190,0
-0.0041285,-17.2068,-5.26154e-011,-7.55447e-006,2.17764e-005,-4.64995e-007,0.00544411,2191,0
0.048819,-17.1044,-2.23101e-010,-7.53404e-006,2.17864e-005,-4.6235e-007,0.00544659,2192,0
0.032273,-16.9852,-1.50555e-010,-7.51706e-006,2.17963e-005,-4.56461e-007,0.00544908,2193,0
-0.0800835,-16.9707,2.84299e-012,-7.48005e-006,2.18063e-005,-4.53453e-007,0.00545156,2194,0
0.0501574,-16.9247,-1.3691e-010,-7.44511e-006,2.18162e-005,-4.53662e-007,0.00545405,2195,0
-0.319812,-16.5887,1.48284e-011,-7.41085e-006,2.18261e-005,-4.44187e-007,0.00545653,2196,0
-0.48845,-16.135,1.73248e-010,-7.40035e-006,2.18361e-005,-4.33988e-007,0.00545902,2197,0
0.185034,-16.2624,2.92011e-010,-7.41889e-006,2.1846e-005,-4.40167e-007,0.0054615,2198,0
0.0742783,-16.5689,3.07353e-010,-7.41308e-006,2.1856e-005,-4.33309e-007,0.00546399,2199,0
0.214575,-15.9714,1.16489e-010,-7.36741e-006,2.18659e-005,-4.39697e-007,0.00546647,2200,0
0.113256,-15.634,-1.33514e-011,-7.35528e-006,2.18758e-005,-4.38388e-007,0.00546896,2201,0
0.119752,-16.2683,-1.20078e-010,-7.35796e-006,2.18858e-005,-4.54965e-007,0.00547144,2202,0
0.113378,-16.5071,-3.81233e-013,-7.3903e-006,2.18957e-005,-4.65234e-007,0.00547393,2203,0
-0.497707,-16.2267,-5.32691e-012,-7.36924e-006,2.19056e-005,-4.63688e-007,0.00547641,2204,0
-0.186379,-16.4667,4.83172e-011,-7.35498e-006,2.19156e-005,-4.66538e-007,0.0054789,2205,0
0.00750104,-16.3868,2.32125e-010,-7.39346e-006,2.19255e-005,-4.62993e-007,0.00548138,2206,0
-0.111825,-16.1013,2.06789e-010,-7.47786e-006,2.19355e-005,-4.61138e-007,0.00548387,2207,0
0.171292,-16.33,1.20269e-010,-7.55578e-006,2.19454e-005,-4.52324e-007,0.00548635,2208,0
0.270313,-16.5246,1.19562e-010,-7.58233e-006,2.19553e-005,-4.7857e-007,0.00548884,2209,0
0.161286,-16.7124,-1.16109e-010,-7.58628e-006,2.19653e-005,-4.85144e-007,0.00549132,2210,0
0.149192,-16.5587,-1.3223e-010,-7.56925e-006,2.19752e-005,-4.80538e-007,0.0054938,2211,0
0.250631,-16.7613,8.66211e-011,-7.55198e-006,2.19852e-005,-4.79536e-007,0.00549629,2212,0
-0.0509537,-16.6652,7.16135e-011,-7.50258e-006,2.19951e-005,-4.69453e-007,0.00549877,2213,0
-0.200973,-16.6815,2.3176e-010,-7.49833e-006,2.2005e-005,-4.77064e-007,0.00550126,2214,0
-0.0421298,-16.4411,1.13047e-011,-7.50794e-006,2.2015e-005,-4.70604e-007,0.00550374,2215,0
-0.169808,-16.319,1.51911e-010,-7.4956e-006,2.20249e-005,-4.74362e-007,0.00550623,2216,0
0.0762333,-16.4147,9.50939e-011,-7.4572e-006,2.20349e-005,-4.75178e-007,0.00550871,2217,0
-0.104345,-16.5395,2.66699e-010,-7.42175e-006,2.20448e-005,-4.57179e-007,0.0055112,2218,0
-0.0234397,-16.6139,2.49102e-010,-7.40672e-006,2.20547e-005,-4.6104e-007,0.00551368,2219,0
-0.0669192,-16.6093,-1.55598e-010,-7.3979e-006,2.20647e-005,-4.78008e-007,0.00551617,2220,0
0.186086,-16.2144,-1.51285e-010,-7.3684e-006,2.20746e-005,-4.74101e-007,0.00551865,2221,0
-0.26929,-16.2963,-4.25011e-010,-7.37931e-006,2.20845e-005,-4.52467e-007,0.00552114,2222,0
-0.0810745,-16.2326,-4.62142e-010,-7.39964e-006,2.20945e-005,-4.73102e-007,0.00552362,2223,0
0.100071,-15.9937,-1.78524e-010,-7.45474e-006,2.21044e-005,-4.57741e-007,0.00552611,2224,0
0.111905,-16.0251,-2.6943e-010,-7.5212e-006,2.21144e-005,-4.56716e-007,0.00552859,2225,0
0.00932017,-16.022,1.385e-010,-7.52839e-006,2.21243e-005,-4.51484e-007,0.00553108,2226,0
-0.139562,-16.0932,4.09693e-010,-7.57329e-006,2.21342e-005,-4.38413e-007,0.00553356,2227,0
0.0587084,-16.4239,4.97747e-010,-7.6024e-006,2.21442e-005,-4.51672e-007,0.00553605,2228,0
0.210483,-16.6243,4.19498e-010,-7.61178e-006,2.21541e-005,-4.63243e-007,0.00553853,2229,0
0.0956718,-16.9856,2.17717e-010,-7.6087e-006,2.21641e-005,-4.82636e-007,0.00554102,2230,0
-0.160024,-16.6857,2.16838e-010,-7.57051e-006,2.2174e-005,-4.55895e-007,0.0055435,2231,0
0.16487,-16.7596,1.62194e-011,-7.58248e-006,2.21839e-005,-4.47812e-007,0.00554598,2232,0
-0.27205,-16.7553,-1.0058e-010,-7.57192e-006,2.21939e-005,-4.53093e-007,0.00554847,2233,0
0.0465158,-16.7521,-1.14431e-010,-7.55271e-006,2.22038e-005,-4.47899e-007,0.00555095,2234,0
-0.231279,-17.0085,-9.56669e-011,-7.5433e-006,2.22138e-005,-4.5552e-007,0.00555344,2235,0
0.0490977,-16.8881,-2.46362e-010,-7.51833e-006,2.22237e-005,-4.63545e-007,0.00555592,2236,0
0.295999,-16.3517,-2.80524e-010,-7.52233e-006,2.22336e-005,-4.58666e-007,0.00555841,2237,0
0.0793581,-16.0007,-1.38763e-010,-7.49563e-006,2.22436e-005,-4.69113e-007,0.00556089,2238,0
-0.02199,-15.6129,-5.4127e-011,-7.45093e-006,2.22535e-005,-4.54863e-007,0.00556338,2239,0
-0.171393,-15.7477,-9.72215e-011,-7.45044e-006,2.22635e-005,-4.64812e-007,0.00556586,2240,0
0.0304955,-16.0332,-8.81805e-011,-7.44702e-006,2.22734e-005,-4.7553e-007,0.00556835,2241,0
-0.265371,-15.953,-9.93604e-011,-7.44881e-006,2.22833e-005,-4.65916e-007,0.00557083,2242,0
-0.470632,-16.0843,9.93362e-011,-7.46926e-006,2.22933e-005,-4.97562e-007,0.00557332,2243,0
0.0671135,-16.471,-1.33813e-010,-7.4766e-006,2.23032e-005,-4.61744e-007,0.0055758,2244,0
0.21376,-16.1756,6.80705e-012,-7.49776e-006,2.23131e-005,-4.73142e-007,0.00557829,2245,0
0.333018,-15.7206,9.55018e-011,-7.47109e-006,2.23231e-005,-4.68161e-007,0.00558077,2246,0
0.0564417,-16.0461,3.11157e-010,-7.48533e-006,2.2333e-005,-4.75208e-007,0.00558326,2247,0
0.0190308,-16.0318,1.7189e-010,-7.50613e-006,2.2343e-005,-4.67788e-007,0.00558574,2248,0
0.0132638,-16.1255,9.30658e-011,-7.5588e-006,2.23529e-005,-4.87269e-007,0.00558823,2249,0
-0.101203,-15.9465,-1.09043e-010,-7.55626e-006,2.23628e-005,-4.59278e-007,0.00559071,2250,0
-0.152031,-16.0051,-2.42773e-010,-7.5468e-006,2.23728e-005,-4.95067e-007,0.0055932,2251,0
-0.0229445,-16.1259,-1.75057e-010,-7.54849e-006,2.23827e-005,-4.69216e-007,0.00559568,2252,0
-0.0116218,-16.1211,-5.72581e-011,-7.53105e-006,2.23927e-005,-4.74043e-007,0.00559816,2253,0
-0.0582772,-16.3359,-4.05089e-011,-7.52628e-006,2.24026e-005,-4.70124e-007,0.00560065,2254,0
-0.126455,-16.4389,7.66383e-011,-7.52647e-006,2.24125e-005,-4.68179e-007,0.00560313,2255,0
0.0819601,-16.6512,-6.13296e-011,-7.54321e-006,2.24225e-005,-4.72998e-007,0.00560562,2256,0
0.1433,-16.4336,-2.18965e-010,-7.5297e-006,2.24324e-005,-4.66504e-007,0.0056081,2257,0
0.0217194,-16.2321,-1.66518e-010,-7.538e-006,2.24424e-005,-4.62252e-007,0.00561059,2258,0
0.111475,-15.6368,-2.15567e-010,-7.5556e-006,2.24523e-005,-4.56028e-007,0.00561307,2259,0
-0.168847,-15.4071,-2.8482e-010,-7.53196e-006,2.24622e-005,-4.68977e-007,0.00561556,2260,0
0.0410428,-15.8558,-1.40408e-010,-7.54666e-006,2.24722e-005,-4.68829e-007,0.00561804,2261,0
-0.0395236,-16.2519,-9.50761e-011,-7.54024e-006,2.24821e-005,-4.64972e-007,0.00562053,2262,0
0.0534119,-16.0804,-3.0586e-011,-7.51902e-006,2.2492e-005,-4.6336e-007,0.00562301,2263,0
-0.175521,-16.3017,2.03972e-010,-7.48286e-006,2.2502e-005,-4.59731e-007,0.0056255,2264,0
0.119568,-16.6223,1.27445e-010,-7.50227e-006,2.25119e-005,-4.77562e-007,0.00562798,2265,0
0.248104,-16.3501,4.64143e-011,-7.54377e-006,2.25219e-005,-4.71209e-007,0.00563047,2266,0
0.158646,-15.961,1.57502e-010,-7.57472e-006,2.25318e-005,-4.63719e-007,0.00563295,2267,0
-0.105318,-15.9449,1.34393e-010,-7.58079e-006,2.25417e-005,-4.57394e-007,0.00563544,2268,0
-0.181832,-16.2986,2.671e-010,-7.56305e-006,2.25517e-005,-4.70225e-007,0.00563792,2269,0
-0.160369,-16.2016,1.69176e-010,-7.57476e-006,2.25616e-005,-4.6309e-007,0.00564041,2270,0
-0.167531,-16.1953,-3.52082e-011,-7.62401e-006,2.25716e-005,-4.70833e-007,0.00564289,2271,0
0.0362128,-16.7731,-2.28544e-010,-7.6279e-006,2.25815e-005,-4.77654e-007,0.00564538,2272,0
0.178544,-16.4257,-3.15416e-010,-7.6623e-006,2.25914e-005,-4.88278e-007,0.00564786,2273,0
0.271741,-15.8802,-2.12726e-010,-7.63979e-006,2.26014e-005,-4.83057e-007,0.00565034,2274,0
-0.00656955,-15.8441,-1.57487e-010,-7.63323e-006,2.26113e-005,-4.78645e-007,0.00565283,2275,0
-0.142079,-16.1758,-1.9277e-011,-7.59606e-006,2.26213e-005,-4.71952e-007,0.00565531,2276,0
-0.0682056,-16.3689,-1.27753e-010,-7.59667e-006,2.26312e-005,-4.72658e-007,0.0056578,2277,0
0.0993501,-16.3863,4.69226e-011,-7.5989e-006,2.26411e-005,-4.71659e-007,0.00566028,2278,0
0.0211563,-16.3052,4.97986e-011,-7.60573e-006,2.26511e-005,-4.58038e-007,0.00566277,2279,0
-0.0763758,-16.6442,1.04161e-010,-7.61274e-006,2.2661e-005,-4.54963e-007,0.00566525,2280,0
-0.203968,-16.8117,2.33209e-010,-7.60379e-006,2.2671e-005,-4.65864e-007,0.00566774,2281,0
0.0771039,-16.3667,-9.5425e-011,-7.57898e-006,2.26809e-005,-4.60873e-007,0.00567022,2282,0
-0.0111069,-16.1964,-2.32137e-010,-7.57965e-006,2.26908e-005,-4.81296e-007,0.00567271,2283,0
0.0218672,-16.3366,-2.77148e-010,-7.58703e-006,2.27008e-005,-4.90247e-007,0.00567519,2284,0
0.0221587,-16.0292,-2.69805e-011,-7.58806e-006,2.27107e-005,-4.84294e-007,0.00567768,2285,0
0.00543331,-15.5737,2.45903e-010,-7.58279e-006,2.27206e-005,-4.8051e-007,0.00568016,2286,0
-0.171059,-16.0235,2.53701e-011,-7.59972e-006,2.27306e-005,-4.81304e-007,0.00568265,2287,0
0.130196,-16.129,1.3927e-010,-7.62752e-006,2.27405e-005,-4.74761e-007,0.00568513,2288,0
-0.244819,-16.3455,-6.51405e-011,-7.63026e-006,2.27505e-005,-4.86663e-007,0.00568762,2289,0
-0.0355072,-16.5126,-2.03636e-010,-7.67506e-006,2.27604e-005,-4.75824e-007,0.0056901,2290,0
0.0173044,-16.4904,-8.91519e-011,-7.70522e-006,2.27703e-005,-4.79376e-007,0.00569259,2291,0
-0.0699937,-16.5586,-3.29661e-011,-7.68537e-006,2.27803e-005,-5.04102e-007,0.00569507,2292,0
0.145455,-16.4536,2.77351e-010,-7.70173e-006,2.27902e-005,-4.86311e-007,0.00569756,2293,0
-0.0133822,-16.726,-2.95615e-011,-7.66505e-006,2.28002e-005,-4.81154e-007,0.00570004,2294,0
0.260364,-16.7192,-2.20709e-010,-7.67316e-006,2.28101e-005,-4.75366e-007,0.00570252,2295,0
0.0789023,-16.5993,-1.97118e-010,-7.67674e-006,2.282e-005,-4.78128e-007,0.00570501,2296,0
